,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9848,0.0006,17.887711403542138,62.54595995830208,3.623125804068579e+18,217573.35896927977
1,11.3876,0.0012,345.50094124515607,167.98951726146126,3.6245714857644657e+18,164410.5126201508
2,12.0477,0.0002,12.500649225496108,102.49813560451744,3.623124734620732e+18,94887.08032174145
3,12.2297,0.0002,367.59488925149805,75.12882197806364,3.624574994753571e+18,90487.8292864551
4,12.4153,0.0003,76.27357101554401,262.70213695987985,3.62306546836799e+18,54778.62040483949
5,13.1248,0.0005,250.1046197264535,76.62897730290648,3.6245769876183936e+18,29204.964489195776
6,13.1494,0.0004,263.6298035538748,167.87088798028245,3.6230710346456617e+18,32929.89046717626
7,13.2,0.0005,224.8475817742651,134.90076798300387,3.6230743976040233e+18,27856.433566200525
8,13.2874,0.0003,395.9505693179643,15.629884912192091,3.6245842718829373e+18,26130.093363693664
9,13.3696,0.0003,120.94769172740548,256.11884514094106,3.623071202148359e+18,25401.355911736304
10,13.4618,0.0003,294.2674570406276,149.05606947705053,3.624572383413449e+18,28221.831195224735
11,13.4663,0.0003,349.326918427724,42.11763564080578,3.6245783276481966e+18,30006.16660510904
12,13.6978,0.0003,288.48933031383723,209.76336342950611,3.6230697976950794e+18,18292.990549056394
13,13.81,0.0003,300.81153404495115,22.374670900674328,3.624579014842965e+18,19219.694237138898
14,13.8219,0.0002,101.42689858071962,124.30466133915279,3.623122058857093e+18,18321.220692843457
15,13.8701,0.0003,449.7170536877433,78.70538937814426,3.624579736397467e+18,15114.559496403459
16,14.0185,0.0005,249.04486916382342,235.2201767439962,3.623069247939264e+18,15164.008831902
17,14.0246,0.0003,427.13591102969804,262.1966327629593,3.624554791227402e+18,16372.96627315153
18,14.2115,0.0003,344.86375917271005,63.41066219966922,3.624577709172903e+18,12300.694052042183
19,14.2203,0.0004,222.95372267379275,160.2262615183901,3.623073989583162e+18,12275.7215437221
