,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5377,0.0004,217.07083967348763,174.73707813530152,3.7642556806356946e+18,187603.25233836225
1,11.0474,0.0005,72.46626711205323,107.36285662955707,3.7642608345964513e+18,140118.08222958684
2,11.3098,0.0004,434.803196584978,69.36367767284871,3.764275300046332e+18,74825.51124078379
3,11.3356,0.0004,323.79872415314725,46.67094910737941,3.7642647516060365e+18,104259.84284581864
4,11.4547,0.0003,107.18691610657804,98.94878599058191,3.764261143834096e+18,107618.54338978685
5,11.6502,0.0003,421.40722623940354,267.03566403442034,3.764197200361029e+18,70079.43000291908
6,12.7113,0.0002,82.74354944529597,36.010060874067406,3.776271487301515e+18,38646.596346550854
7,12.8643,0.0003,391.93767849928565,147.3762940567097,3.764250762897529e+18,19445.888771065376
8,13.1774,0.0003,396.97265136960647,147.67918604126058,3.764247812255641e+18,20678.963296474525
9,13.1884,0.0003,337.3777186813076,41.11337935460781,3.7642648546858296e+18,30181.09244305953
10,13.3512,0.0003,284.68429845471314,219.26729799789052,3.764242589575418e+18,18424.592893664332
11,13.4256,0.0003,432.7042202869885,188.74388125750232,3.764246540945322e+18,15116.76354327759
12,13.5179,0.0002,363.48351551979937,116.89383068252842,3.7642518667047286e+18,14599.454414615951
13,14.437999999999999,0.0005,109.6275620290741,207.3977647210056,3.7642545811240714e+18,20101.387788932134
14,15.9137,0.0063,374.8425306448937,78.42514189369001,3.764252691338448e+18,27397.34861851137
