,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0398,0.0006,417.7876108734762,148.19746000801732,6.328320022129931e+18,726614.5881032598
1,11.1132,0.0011,438.69403770215126,88.68579002409012,6.328322122369198e+18,305431.26423370675
2,12.2396,0.0002,436.8355468150756,40.321350664508074,6.328369775031086e+18,122900.05986073609
3,12.3525,0.0002,366.59684339450126,173.12163923157215,6.328319511029033e+18,136133.07146719887
4,12.4485,0.0003,465.75511653617036,197.00267779488885,6.32831586460159e+18,102979.5652457094
5,12.6555,0.0003,295.3482457602565,115.63460514622605,6.328344623701878e+18,72824.77812855126
6,12.7149,0.0003,329.12072759244325,118.88240991726721,6.32836709497077e+18,70620.61674580633
7,12.7539,0.0003,412.7303744726817,231.96677416784888,6.328291812784008e+18,76055.94784416624
8,12.8697,0.0004,19.474338053652453,262.6758013537849,6.328337579955509e+18,56652.82535450154
9,12.940999999999999,0.0005,421.06568054603963,122.75876710322883,6.328320232583585e+18,53345.644265079245
10,13.017000000000001,0.0007,277.23441816280706,41.87190108221153,6.328372390666387e+18,63836.216425625425
11,13.3873,0.0005,268.5378622643611,246.50461614295537,6.328293913023897e+18,24798.01678086282
12,13.4414,0.0025,136.76873961884388,123.6986272351354,6.328346758301525e+18,32133.246253246154
13,13.5353,0.0007,256.08725257987805,163.47283948709475,6.328343837723753e+18,32365.387185820193
14,13.557,0.0004,91.87127121236765,213.0410890470937,6.328339027360383e+18,33626.71558447571
15,13.687000000000001,0.0004,225.18157551639274,25.00377293609316,6.328384450934526e+18,32922.76252142805
16,13.693,0.0004,218.93752111104615,28.116101837964603,6.32838434785531e+18,33391.62957849268
17,13.6985,0.0003,489.72062179199014,101.56629169391466,6.328321435174428e+18,30365.63924826658
18,13.7174,0.0003,343.5596909000159,17.963275391403695,6.328373421458592e+18,31011.408149132698
19,13.7333,0.0003,422.71734378019534,40.17052359625552,6.328369813686058e+18,29957.314065003957
20,13.7732,0.0004,146.65584494446986,242.51246827357303,6.328335694465756e+18,26817.726296310524
21,13.7865,0.0003,295.60387827820864,76.661186295034,6.32837125679502e+18,31474.957290002792
22,13.8021,0.0003,300.29879426917637,148.0340108813032,6.328343459766678e+18,25202.13747599653
23,13.897,0.0004,140.382492605406,23.078129356876047,6.328362048385115e+18,23143.14241404218
24,14.0359,0.0021,48.785199610555274,233.01029744212173,6.328339297942428e+18,24741.274885548675
25,14.1013,0.0005,71.26037859943767,124.68977230825836,6.32835830317362e+18,19359.21375999877
26,14.1049,0.0003,416.25807276158037,245.34920329481054,6.328291610921512e+18,21152.74004116018
27,14.1196,0.0005,95.51845877179376,139.9715265045633,6.328358062655448e+18,20255.933444844068
28,14.1406,0.0004,396.82731638763823,54.86921092946026,6.328370157283441e+18,21168.433793363645
29,14.1704,0.0003,444.620474994136,135.41326599021792,6.328319407949862e+18,20003.592058267444
30,14.2231,0.0006,202.58264387900496,270.48440229634343,6.328334457515171e+18,14955.334348140203
31,14.2551,0.0004,53.42698195237672,196.16577966841584,6.328339748914893e+18,19418.353881322106
32,14.3153,0.0004,165.71739161903798,234.8889619800471,6.328335625746279e+18,17394.157811946585
33,14.3238,0.0004,342.4564216259245,195.9147411931486,6.328295905888773e+18,17140.00423408267
34,14.3439,0.0004,338.8854573457809,191.718799460276,6.328296112047203e+18,12985.956866346496
35,14.376,0.0004,172.0562646613809,76.88448391529238,6.328360296038447e+18,17677.875949340778
36,14.4117,0.0004,260.53944668499713,89.49143179938366,6.328347926532668e+18,11935.947303898765
37,14.4545,0.0004,453.02575630125136,238.37025846308043,6.328314288348834e+18,16593.644135395996
38,14.4657,0.0005,241.8703356560768,42.221754260051924,6.328372528105307e+18,15831.760931592462
39,14.5154,0.0004,107.54226557088256,170.63738062098034,6.328345899308062e+18,10304.721402701944
40,14.6379,0.0004,318.62445321466373,204.7665591182637,6.328295699730343e+18,11605.079702157816
41,14.6911,0.0005,319.81494150968473,96.28664091853929,6.328368026979613e+18,13614.87264079941
42,14.7096,0.0005,98.73303546395115,214.65102733829937,6.328339061720121e+18,10758.73897431842
43,14.8006,0.0004,338.23349134455395,106.97881726288269,6.328367992619874e+18,13548.149967441264
44,14.8128,0.0006,243.21829785323783,269.5728289772831,6.328293363268133e+18,714.3775036849499
45,14.8163,0.0005,401.63958793340345,142.46825782240023,6.328320060784892e+18,9461.39276513656
46,14.8577,0.0006,249.20020323192128,10.8247255213912,6.328384863251416e+18,11242.301967723311
47,14.917,0.0004,390.92674805853414,207.49442319029114,6.328294943816139e+18,9774.28063661279
48,14.9525,0.0007,167.41969935197,192.3690003167339,6.328344868515905e+18,9442.11605134376
49,14.9533,0.0006,176.44691331517674,266.76181878096924,6.32833469803334e+18,10517.321388562434
50,15.0295,0.0007,190.66510938360219,252.39246490812192,6.32833473239308e+18,7203.729761187404
51,15.0347,0.0007,204.64303648881184,162.25496202289577,6.32834545263146e+18,9521.222172593494
52,15.0744,0.0008,107.32278784125359,35.83719604233638,6.32836170478773e+18,8455.434784204297
53,15.1844,0.0008,253.9483440045071,242.96254954428744,6.328293947383636e+18,7076.014035062509
