,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5839,0.0003,153.39954790881922,58.02822691158756,3.61881843290615e+18,472759.6891167334
1,11.0637,0.0004,321.8912566317498,203.1247726963432,3.6157980744652626e+18,278010.8858492875
2,11.694,0.0003,201.6489221637074,163.26395553850134,3.6157878996871004e+18,170229.25840473323
3,12.2309,0.0002,400.06570588966514,71.49229329236444,3.615818823451638e+18,92098.22059420226
4,12.2458,0.0002,87.17008630122093,165.43930449518348,3.6157900643506176e+18,93931.11122956149
5,12.479000000000001,0.0002,33.10336854429433,163.77516893480222,3.6187926631030456e+18,61785.03101192372
6,12.4933,0.0003,35.466855986670076,71.85878027882049,3.6187985686823025e+18,69600.44662571196
7,12.5591,0.0003,479.6573755266134,244.3636017929431,3.61579459983609e+18,73891.11163182398
8,12.6122,0.0002,350.67358517114525,121.66599862098028,3.6158123681164314e+18,66152.41303973243
9,12.8301,0.0004,219.64048572924727,62.39091499231021,3.615816216407046e+18,57837.71604750724
10,12.8508,0.0003,390.84202459054154,32.72393265370388,3.615820094761957e+18,49831.925734513985
11,13.1583,0.0003,298.2433507364023,215.4598456500005,3.615798143184675e+18,37442.44894200305
12,13.173,0.0003,62.73337262803338,122.81740464843088,3.618794376794223e+18,35393.95940431237
13,13.2325,0.0004,198.5734015081528,76.71134952557047,3.6158160789680916e+18,36226.15235051172
14,13.2329,0.0007,379.74082706714717,137.02675112945317,3.615800509711088e+18,43926.35695427658
15,13.2991,0.0003,411.8529541962371,262.74636309740526,3.61579326410188e+18,33895.57999210025
16,13.5048,0.0003,267.7030085427386,76.46569691408867,3.615816628723919e+18,31986.147499855324
17,13.5624,0.0004,427.72461863148607,100.88072592597612,3.6158069392777697e+18,26958.9492569142
18,13.5982,0.0003,212.5195694012563,217.36995812691558,3.6157862890749204e+18,29291.95924704031
19,13.6562,0.0003,158.55240830317803,241.97367057362771,3.615785361361983e+18,26303.369395042235
20,13.6933,0.0003,425.17843545384216,171.73591173638286,3.615799208336631e+18,21988.47178387372
21,13.7107,0.0003,286.09627707594456,89.64687929218245,3.615813605066942e+18,22497.695240023313
22,13.7376,0.0003,256.424670248104,231.12249809149887,3.615774572404135e+18,28583.254125455707
23,13.7554,0.0003,111.92812320226903,242.66709944733685,3.6157851895632916e+18,20374.230485712633
24,13.8296,0.0003,371.41554330692145,22.61041575605384,3.615820339575741e+18,13984.49427225662
25,13.9006,0.0003,171.19925772340284,258.0282284236425,3.6157844336490455e+18,24433.169484404698
26,14.0779,0.0003,411.5561184766996,124.05894321589331,3.6158007201651236e+18,20928.87735184609
27,14.1713,0.0004,16.529458420249863,110.16415576233514,3.6187939344133724e+18,17350.478541853652
28,14.2145,0.0003,87.88709979915369,196.3623824538576,3.615789656329283e+18,17693.026771778088
29,14.2337,0.0003,69.83980781538058,171.36627705896643,3.6157899999266683e+18,15496.528451846812
30,14.4524,0.0004,339.913242309101,89.29770890806225,3.6158138112254464e+18,12355.50613468306
31,14.5221,0.0004,280.9212871623386,62.62441023693897,3.6158167661628723e+18,10964.059797051952
32,14.5566,0.0004,43.78387293314641,187.341782768794,3.615789587609807e+18,11716.67087649131
33,14.5581,0.0004,101.62776715533644,208.9706920093776,3.615788831695561e+18,12347.026494261252
34,14.595,0.0003,181.23783234968326,264.2725251235922,3.6157843305698294e+18,15448.802853703033
35,14.6509,0.0005,54.310202134357844,158.15294209583087,3.6187924913043543e+18,12800.931149696738
36,14.6617,0.0004,391.2705462057885,143.25500363939275,3.6158003078482627e+18,2.1312791294271847
37,14.6876,0.0004,321.8878428667378,61.4773320338875,3.615814154822831e+18,8473.7420071415
38,14.6989,0.0004,26.871818455917744,146.3572989590851,3.6187927661822633e+18,10379.252404276744
39,14.7287,0.0004,276.4584511773445,210.6879761356693,3.6157747442028467e+18,9607.425751311297
40,14.9673,0.0005,190.0582852975923,233.21370807808225,3.615786117276246e+18,8219.737880240498
41,14.9891,0.0004,346.4706262728572,105.9750215398125,3.615812608634602e+18,6881.747230853141
42,15.579,0.0007,143.8154191332581,212.90319927481445,3.615785739319125e+18,23339.13196025306
43,15.7206,0.0009,130.96071595981888,11.913419933970735,3.6188201508937605e+18,23688.001451878496
