,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1492,0.0009,150.28467170717428,30.034539941596574,3.6149533703618017e+18,754726.6654144353
1,10.4379,0.0006,139.65560634830368,208.05809003250027,3.6149237909226506e+18,575455.8995983171
2,10.6218,0.0004,55.699998863546995,54.00119930126002,3.6149303192729754e+18,484829.86060279224
3,10.9182,0.0005,464.90744666005577,83.63078368581715,3.6149056489809183e+18,308254.3709841644
4,11.1348,0.0009,435.9555901736733,229.6832345911615,3.614885308015787e+18,251991.872778445
5,11.8481,0.0003,12.912918321611555,179.30444534004403,3.6149261961043476e+18,165473.77651039168
6,12.1473,0.0003,172.27669247386604,238.71488626392653,3.6148757517128356e+18,119455.21169769079
7,12.2602,0.0002,480.7031585381392,171.21761829827773,3.614891935149605e+18,109619.9181251618
8,12.2734,0.0003,152.79074280019537,260.9381409644577,3.6148742098201764e+18,97384.92728983726
9,12.4008,0.0003,308.64180549228564,138.26145667709517,3.614902041208388e+18,106616.69432211372
10,12.5199,0.0002,445.26312233562174,236.70812672466909,3.614884547805858e+18,85781.87309203499
11,12.7281,0.0003,128.766711374074,41.649358002723325,3.61495399313271e+18,60655.1707238108
12,12.777999999999999,0.0003,348.3303517134265,118.28958033491864,3.614902384805773e+18,70381.05697936834
13,12.8008,0.0004,355.3910372174791,264.7447352668759,3.6148834869496515e+18,59638.256658898295
14,13.0944,0.0003,328.22129829648844,163.54664081497708,3.6148973339242286e+18,45073.800972506935
15,13.2658,0.0003,63.50452823430168,265.9587175312688,3.61492155753965e+18,38962.40351098136
16,13.2688,0.0005,484.7433564828756,247.07364066791084,3.614884341647428e+18,51344.81432972793
17,13.3338,0.0003,67.20082770508675,133.47710194253938,3.614928360767871e+18,42323.53705985949
18,13.6059,0.0003,244.51391004106296,20.917243659428962,3.614952064691743e+18,34468.4417643322
19,13.8146,0.0004,213.31651097643237,123.14939463696285,3.6149481863369656e+18,27906.70775197638
20,13.82,0.0003,307.67587692592707,49.79106344231732,3.6149508320368814e+18,23126.873145090558
21,13.8986,0.0003,379.96664279065783,215.1615171262802,3.614895890815208e+18,26339.05860228411
22,14.1108,0.0003,330.7030562528787,103.51172982317075,3.614902659683683e+18,19060.795133404124
23,14.1475,0.0004,427.80546585111864,67.18228268884445,3.6149089131561027e+18,19736.56304267287
24,14.1661,0.0003,238.93807358927998,180.94650736637172,3.6148999452642944e+18,19800.7452260727
25,14.1866,0.0004,231.41702961308516,102.05320422138901,3.6149487017330417e+18,20423.782628503304
26,14.1934,0.0003,302.8169836807877,233.3186070331286,3.614896303132069e+18,18935.45768492599
27,14.267999999999999,0.0005,146.39184628433398,16.266105507262115,3.6149542336508815e+18,17658.230089151235
28,14.454,0.0005,100.31843969594554,239.92056363523534,3.614922102999894e+18,15877.407363767903
29,14.5188,0.0005,242.36916270486512,82.25483554811137,3.614950419720019e+18,12608.50296825368
30,14.589,0.0006,176.0980366075899,145.02869095477968,3.6149247529953347e+18,3347.938771341236
31,14.5895,0.0004,28.36223107872564,95.78331884060516,3.6149296664379884e+18,13124.17170884503
32,14.6169,0.0004,92.61152361974705,23.453648579912954,3.6149539587729756e+18,13360.634482341668
33,14.6693,0.0006,123.50084056085927,26.304351728383036,3.614954096211927e+18,10156.184557633744
34,14.6832,0.0004,320.22449650876024,241.21043395801132,3.614895478498346e+18,1176.756621362537
35,14.6911,0.0005,369.9073288413748,83.27224630933307,3.6149086339824486e+18,10969.998539208867
36,14.7251,0.0005,393.2872770762438,249.90998958664642,3.6148837274678205e+18,9644.405734169508
37,14.7299,0.0005,455.62269868052687,126.62753706665752,3.6149043733751685e+18,8231.918258756825
38,14.8871,0.0004,397.77508906921616,84.54953628040288,3.614908397759991e+18,9639.54532771095
39,14.9381,0.0006,143.05043477496548,237.02816306144425,3.614875068813715e+18,7979.266392261982
