,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,476.139390067598,63.540813387079936,3.615205261604005e+18,491231.7141829598
1,10.9324,0.0005,47.37923630625555,233.05409575595485,3.61510387031148e+18,269724.5081348909
2,11.2193,0.0006,293.6337366278962,114.50278549990342,3.615198050354261e+18,204716.1064954284
3,12.0447,0.0002,218.4507326755472,152.12344243857072,3.615199454807977e+18,97530.22652006931
4,12.1063,0.0003,419.0213703157096,201.015666514906,3.615148877273101e+18,88864.13758206597
5,12.1329,0.0003,295.3122147597284,232.51789930645688,3.615147468523828e+18,86121.1955259554
6,12.1453,0.0007,236.6021073748754,35.06012975418802,3.6152146117481646e+18,89751.32907712267
7,12.2455,0.0003,252.0779729135376,69.34122069422015,3.615202547184674e+18,76275.28245019635
8,12.5364,0.0003,189.4981308776832,102.82905298510569,3.615200657399049e+18,51819.81888491138
9,13.0563,0.0006,214.75693961388856,92.67513903438385,3.615202207882608e+18,44179.822740283475
10,13.0748,0.001,272.15558003345626,105.40814261431666,3.6152010396515e+18,35376.77437927193
11,13.0913,0.0004,311.64154815314134,78.40912982413045,3.615201589407316e+18,30249.38224466985
12,13.1657,0.0061,353.74181436924636,17.325581989345373,3.6152082895563034e+18,34578.81096622908
