,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5567,0.0004,355.93322534871385,20.411798900995212,3.617306875000801e+18,445917.41645492474
1,11.0061,0.0007,183.39773948363828,150.49027571974753,3.616925623639808e+18,319449.15862595633
2,11.3505,0.0005,206.1124001600448,214.2117289889561,3.6169209850751206e+18,205927.43690825562
3,11.3884,0.0003,269.66181377111167,85.13312181531306,3.616933659522872e+18,214308.19563907775
4,11.6812,0.0003,90.02415146629959,227.77809202006358,3.616922909220468e+18,144440.5776835922
5,11.989,0.0003,26.37513498673671,242.9932265466943,3.616900261857181e+18,120670.673572734
6,12.5917,0.003,50.446027671677925,18.80682092416001,3.6169434563440333e+18,58695.289708327386
7,12.6242,0.0018,405.98434932383367,125.44078742457926,3.616882742686373e+18,55736.84913453455
8,12.7372,0.0016,191.1207817488813,158.17377277371526,3.616925550624618e+18,55692.69728225337
9,12.8298,0.0002,376.91369558210573,101.87510477849943,3.6169298455917496e+18,53902.2252402992
10,13.0608,0.0005,477.05878606954485,111.97008424820831,3.617257160755249e+18,43326.865791675125
11,13.569,0.0005,199.6442649737914,12.32218321692005,3.6169469610373463e+18,30771.38042281628
12,13.6616,0.0005,357.444398092742,183.7767449707127,3.616880505007454e+18,26724.91632542473
13,13.7279,0.0003,255.45547751228196,93.99150824673555,3.6169321863498414e+18,25650.120351215028
14,13.8878,0.0005,363.32158699342006,15.68258321821574,3.617306913656356e+18,18771.91859907521
15,13.9423,0.0003,142.40722120262174,225.82832201683,3.616920366599865e+18,22398.762396846545
16,13.9544,0.0003,469.18007488731024,56.64966441168474,3.6172589818213847e+18,17825.03948401432
17,13.984000000000002,0.0004,124.34174136382902,240.6947637789632,3.616920194801135e+18,21621.618562408054
18,14.1097,0.0007,28.490380114462162,17.903665107622274,3.6169434907037716e+18,16892.19038332298
19,14.2206,0.0005,249.55779611748608,55.55582415093111,3.616934041775717e+18,11297.54549615383
20,14.231,0.0004,110.4086334109439,215.2227201411158,3.61692332153733e+18,19797.9180141562
21,14.2454,0.0004,234.07245794769062,167.0904854536899,3.616928166260445e+18,18374.334329311645
22,14.2598,0.0003,227.1356549093192,189.95680360119735,3.616921500471199e+18,16529.205937037288
23,14.3431,0.0003,297.8565473825006,69.19032651158153,3.616930880679808e+18,16345.46543093655
24,14.3971,0.0005,33.89259679960205,121.82115210382678,3.6169376839079793e+18,13524.081481483745
25,14.4331,0.0004,167.65082327160798,180.36073735061427,3.6169250395242527e+18,13779.04767211319
26,14.4342,0.0004,331.29992814773817,133.8612885717965,3.6169293344916e+18,12588.47732565349
27,14.5186,0.0005,98.11689661088019,190.1242276061232,3.6169236994944563e+18,12906.950743324622
28,14.5683,0.0004,322.6068401943753,161.61509861510442,3.616880818541004e+18,13245.989180728704
29,14.6338,0.0005,121.59204527626328,268.9091854299707,3.616919507606365e+18,12987.569660069365
30,14.6535,0.0004,137.27945364782178,211.82815702341324,3.616920435319308e+18,9868.443058413237
31,14.6545,0.0006,79.88285439883552,150.8832276726373,3.616926310834576e+18,10673.950519532975
