,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.195,0.0002,232.7771820285913,195.25599453925446,3.615114075153687e+18,605710.2561899299
1,10.9324,0.0005,441.453979508151,221.3736711509686,3.61510387031148e+18,298269.9908467199
2,11.0441,0.0004,270.51374646738043,271.2570152470152,3.615108332781573e+18,287312.1973120431
3,11.2098,0.0004,172.51239642959408,148.43502091227552,3.6158660723875277e+18,248615.50025695038
4,11.550999999999998,0.0006,101.27780493087435,264.6542790825941,3.615839168712373e+18,168454.16776474344
5,11.8512,0.0003,341.2038672946302,32.24329170545483,3.615874181285861e+18,136007.1051287995
6,12.2464,0.0005,20.486286349954177,221.08533261297595,3.61584315444203e+18,91588.49997560208
7,12.4136,0.0003,147.55247971739192,152.00726675895868,3.6158646249827866e+18,80934.17641274346
8,12.4833,0.0011,55.666648791815774,30.741331934975648,3.6158837633580585e+18,62718.8828695123
9,12.514000000000001,0.0003,66.76565938225032,204.80980138472302,3.6158406762453934e+18,65924.90129640281
10,12.6559,0.0004,17.17229581990009,151.3154276489955,3.6158450442276506e+18,64474.82082198875
11,12.7728,0.0002,63.103966973245385,262.00289974625093,3.615839031273421e+18,61500.24343001096
12,12.9187,0.0004,223.9557419721732,181.06822338912755,3.6151143500315945e+18,52210.36710470828
13,13.0328,0.0005,35.66558019870838,221.93775661561298,3.6158431200822917e+18,46720.81530626602
14,13.0946,0.0004,140.90241164108411,162.51995026500612,3.6158645906230487e+18,39760.36255068064
15,13.1888,0.0004,118.07888813573678,135.22866025753336,3.615867824734188e+18,35599.46013372689
16,13.2178,0.0003,187.6165000841721,114.79952211071364,3.615866862661514e+18,39359.09123446434
17,13.2524,0.0003,289.25441236159224,202.1690935842559,3.615113491038133e+18,35066.46122552969
18,13.2796,0.0002,109.57975209093048,68.98980548377929,3.6158708827509115e+18,36782.173535571455
19,13.5301,0.0003,314.87911254405475,260.28893561721304,3.615109608387716e+18,31546.628318613704
20,13.5548,0.0003,272.45440080885396,180.11629723129906,3.615114521830286e+18,29333.652814154233
21,13.6811,0.0003,162.20999737537463,45.393067139855496,3.6158711576288205e+18,171062.79749833723
22,13.8087,0.0003,268.66580149334544,196.8986531060284,3.6151133879589187e+18,20084.767129579213
23,13.8186,0.0005,30.93349226546089,236.04761355219367,3.6158401307850516e+18,22389.12040169802
24,13.9011,0.0003,381.0751941311332,15.536845470024153,3.615874524883245e+18,22833.40409647585
25,13.9289,0.0003,101.84531186053978,127.02298913561087,3.6158680996120965e+18,18673.374543653405
26,13.9733,0.0081,138.56836133724113,63.2507605469357,3.615871020189262e+18,3685670.391965104
27,14.0222,0.0004,241.60692688170158,67.84014170433493,3.6158730817741635e+18,17403.737886590534
