,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0425,0.0003,353.1126661254821,89.2076369416321,3.5802516838775286e+18,486835.17904665315
1,11.437999999999999,0.001,156.5320985034767,190.25841841721015,3.580246431133362e+18,118431.85978817932
2,11.8677,0.0004,467.2426851039141,50.10909122680746,3.580274807981216e+18,133951.474202209
3,11.9326,0.0003,219.0899434053173,258.8115208703769,3.58024199872711e+18,88266.01346773429
4,12.165999999999999,0.0002,123.24560871310548,21.434998742551443,3.580305392444368e+18,67079.47571889043
5,12.2139,0.0002,221.0912129701841,248.39888463503232,3.580241994431315e+18,58249.68777599547
6,12.4681,0.0002,39.82174329232585,148.89908128851658,3.5802934352554394e+18,-3292.5282160064617
7,12.5255,0.0007,300.59167362838787,218.76826565224187,3.5802474619255695e+18,36050.476888661964
8,12.5923,0.0001,351.0976249529987,115.52112995077786,3.580251482014967e+18,-1503.7113651249374
9,12.8554,0.0025,200.2855057275599,118.38456946566644,3.5802533331449713e+18,38624.655804011236
10,12.9718,0.0003,167.3433264685006,264.5659410042781,3.580240624337574e+18,31564.842161970475
11,13.151,0.0002,290.43715567402137,84.99758264000619,3.5802544369524096e+18,32552.187956371024
12,13.3825,0.0002,374.403663907105,168.21966951602786,3.5802495922293535e+18,23135.442727782043
13,13.6547,0.0002,386.4268832201728,215.7404087944685,3.580235985772957e+18,15764.906610760996
14,13.8764,0.0003,187.89036642026954,44.52243620746929,3.5803019564705725e+18,12881.778790782479
15,13.9646,0.0003,44.07743631911372,185.54847022380002,3.580292232664563e+18,11038.960750837046
16,14.2374,0.0003,265.7530368601708,106.51478914449059,3.5802528220447053e+18,7744.700472576143
17,14.3655,0.0002,434.3411996252207,27.33518642986649,3.5802759117889526e+18,11318.78753695124
18,14.3917,0.0003,366.9771318617368,134.5710294684268,3.580250073265692e+18,-286.5410245759119
19,14.4153,0.0003,364.57999057867386,30.792160535750195,3.580278626208227e+18,10888.784553840915
20,14.4216,0.0002,417.7346508958888,141.6974584087434,3.5802502450643855e+18,10307.996394434562
21,14.4658,0.0002,403.539070973448,229.7374767138071,3.580235161139236e+18,8570.599371445478
22,14.4732,0.0003,195.66545736280585,52.448526731752594,3.580301200556363e+18,8850.69574935077
23,14.5275,0.0002,482.74242314829684,97.45944875335958,3.580262580210464e+18,8350.788799664904
24,14.5615,0.0003,250.2277092287983,152.0450857586797,3.580251997410982e+18,12002.728287409398
25,14.5928,0.0004,112.05476357625128,176.70801250211122,3.580293572694402e+18,14745.483744203053
26,15.0278,0.0071,32.6173657045504,234.93297406041958,3.5802914080308403e+18,303898.4656940218
