,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3702,0.0008,255.39906318023858,68.98321738095187,3.628986785159993e+18,-2011.0921764759898
1,12.9489,0.0051,400.7447619318718,268.265539013748,3.628827214242412e+18,40856.59921370359
2,13.050999999999998,0.0004,416.65040309581764,84.59043084457063,3.628940330793768e+18,38167.146085675915
3,13.1031,0.0004,365.37973521591096,41.412910165973685,3.6289417051832556e+18,40621.8074443196
4,13.2103,0.0004,156.67366947871167,256.19366321527167,3.628835671030789e+18,32831.17103827077
5,13.2658,0.0003,470.1744268776751,115.51241940713969,3.6289362419849e+18,18653.695481316583
6,13.3757,0.0003,50.401137154282026,173.81710071805932,3.6288881039915464e+18,28109.635878188972
7,13.4305,0.0003,258.7650934079767,260.73074379563747,3.628838282370908e+18,21324.345899702173
8,13.5554,0.0003,488.13795884426804,119.63334139382795,3.628936138905685e+18,34441.07353164151
9,13.6172,0.0003,365.44098089170586,171.08677870246999,3.6288410655097615e+18,18962.21528481683
10,13.6336,0.0003,37.70299707003736,72.47967933649309,3.6288957318534113e+18,18636.40758855004
11,13.9922,0.0003,327.95729448881735,204.5052943549768,3.628840481394208e+18,11633.027299580302
12,13.9972,0.0003,227.39499782989586,45.3071824867786,3.628987884671621e+18,17890.009046879917
13,14.2169,0.0003,115.69328479130715,258.4618295702474,3.628836289506078e+18,11017.007474071672
14,14.2453,0.0004,335.5307051851267,216.18886249616483,3.6288396567604864e+18,25417.248279274685
15,14.3093,0.0004,76.29812625548662,105.68994281244724,3.628894632341846e+18,9927.002790270488
16,14.3797,0.0004,345.615994123695,228.86339112173198,3.6288395880410086e+18,9367.402108586431
17,14.4419,0.0004,377.5019888021907,88.90831378713321,3.628939093843185e+18,9690.223438226943
18,14.5405,0.0003,84.73379026014992,198.2286953939122,3.6288848054566605e+18,9648.159802610067
19,14.5604,0.0004,419.98955064131684,226.59175913203867,3.6288278370104883e+18,7270.12120107558
20,14.5877,0.0004,252.36704416442916,244.256953457286,3.628838522889079e+18,12078.955241998872
21,14.6192,0.0004,198.4105548178696,45.93648164537056,3.628897037523538e+18,8288.111962382869
22,14.6223,0.0004,175.1174885513613,50.479188598761304,3.62889696880406e+18,6604.940841724565
23,14.6998,0.0005,191.62839623869567,226.66400647256933,3.6288417527044854e+18,7179.5747671315285
24,15.7058,0.0007,192.4777382716512,139.00493967380964,3.628890543532286e+18,20073.980936526677
