,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1671,0.0005,313.40123524825793,176.14094778036,3.5880842310539126e+18,609807.0101890462
1,10.9555,0.0003,57.197096993230275,108.11955446172666,3.5888501439817016e+18,305499.3163067022
2,11.5167,0.0006,216.1920370141917,108.36600978620342,3.5881002426919373e+18,147098.54160884957
3,11.5705,0.0005,328.771091958375,14.062745539834902,3.588193907338188e+18,210385.18984576873
4,13.0068,0.0002,162.47583650784668,62.685540316593006,3.588101617081473e+18,46827.46193965547
5,13.0075,0.0003,302.6060641006062,50.50209468906321,3.5881921893512663e+18,37201.928964594044
6,13.2717,0.0002,206.20646729085712,80.7206686613947,3.5881009298867057e+18,30012.573924866825
7,13.4436,0.0002,321.5935322771262,230.66617646963692,3.5880825817864673e+18,24123.694320421735
8,13.5961,0.0002,248.34257713411859,178.29106076991116,3.588095741566264e+18,27810.35556112322
9,13.7982,0.0002,179.30092859237794,267.42511568235733,3.588075812918004e+18,17940.07906642326
10,13.8008,0.0003,280.40344425415697,175.61030260087398,3.588084093614958e+18,22363.540907463146
11,14.2165,0.0002,100.92774517432221,99.23829754268343,3.5880998990945516e+18,15205.82904036996
12,14.252,0.0002,352.3717459928565,139.28124805636588,3.588178239297485e+18,19612.588600922172
13,14.32,0.0003,143.0382799657908,46.40387622617923,3.588852308645221e+18,10001.748336323237
14,14.3511,0.0002,235.45489304443507,15.606429625797725,3.58819596892248e+18,8052.934220318597
15,14.4388,0.0002,173.65933742269033,195.3455250308996,3.588094745133792e+18,12797.870914038853
16,14.4631,0.0002,223.3989079134972,204.84461249753562,3.588094057939094e+18,9084.091531556134
17,14.5127,0.0003,486.261466627356,241.73447541906708,3.5881257719770614e+18,6746.57968568306
18,14.5856,0.0002,163.2768807103773,102.88903621285543,3.588100448850367e+18,15983.500719126392
19,14.6512,0.0003,99.11995959883372,252.51507355915533,3.5880881824237594e+18,5261.124913301158
20,14.6615,0.0003,293.57166714525454,124.64242650644488,3.5880966692792033e+18,10170.514269258467
21,14.7757,0.0003,487.5551023010242,92.9112294179617,3.588179819845484e+18,6998.256114347603
22,14.838,0.0003,237.40613947832958,169.71914586552774,3.588095947724694e+18,9051.131218190865
23,14.8561,0.0003,101.38533405416136,173.81273987932286,3.5880981467478907e+18,10610.269880866694
24,14.8977,0.0003,44.64234022595593,144.37087014212187,3.588093405103996e+18,7264.042613710832
25,14.9313,0.0003,142.804347785106,177.36636271229978,3.588095054371438e+18,8269.99004834605
