,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4931,0.0003,468.9887500887146,80.58637334752927,3.764648343725959e+18,197022.60969574965
1,10.8141,0.0005,218.20433613790203,122.05334219360948,3.764673495054431e+18,212401.07561528945
2,11.5357,0.0008,459.1657156838582,189.1015767108341,3.7646419485188495e+18,108485.76386893539
3,12.1112,0.0004,381.6771251469666,253.97984748617264,3.764617621824088e+18,55502.8673765692
4,12.3305,0.0003,168.77682690882352,258.7128467272211,3.7646665844512625e+18,41934.587547714786
5,12.5811,0.0004,392.51750782766067,203.11809586340527,3.7646444610755087e+18,31449.38232480391
6,12.8943,0.0004,247.44481809258653,269.62479591532696,3.764619584624919e+18,26599.70225267347
7,13.0747,0.0003,149.1195362171756,156.50309699047753,3.7646716696925373e+18,21376.91624007991
8,13.2522,0.0004,41.35878113168315,262.2756272478167,3.76466431670853e+18,16749.812696922978
9,13.4847,0.0003,298.5291755516521,139.08609277056988,3.7646929727303245e+18,12190.842135135965
10,13.5459,0.0003,407.39221279379615,89.07529456931165,3.7646949999548856e+18,18291.645160595483
11,13.5894,0.0003,416.1754000706132,137.39494220274742,3.76464755345197e+18,14837.380962073643
12,13.6343,0.0004,277.52836175593075,152.48266684893656,3.764669470669282e+18,10241.729152774615
13,13.7931,0.0005,212.852462658575,195.1578808601019,3.7646680619200097e+18,12750.171534835776
14,13.8355,0.0004,95.14333793742941,86.13471891536852,3.7646863756605553e+18,25403.479871396383
15,13.889000000000001,0.0003,446.3531799882372,252.2721524607454,3.7646401618124575e+18,9498.701343772424
16,13.9645,0.0005,272.0665564338796,214.46946009107026,3.7646216462092273e+18,9585.588740602234
17,13.9877,0.0004,324.24077717933886,205.52909341644227,3.7646218180079217e+18,6520.653822550082
18,14.0124,0.0003,410.69357879744416,236.32817461687884,3.7646410251016704e+18,7462.502744568943
19,14.1313,0.0005,400.205245541661,42.927700590570154,3.7646965117833723e+18,8774.490738150345
20,14.1787,0.0026,405.6830121516297,269.8510864170614,3.764616698406903e+18,12318.019158780553
21,14.2266,0.0004,72.84468428445462,42.74991463231278,3.7646905718444017e+18,7665.383044037407
22,14.2844,0.0004,121.72592294968042,143.36697842261137,3.764672498622013e+18,7066.439219029953
23,14.3602,0.0039,381.1574189569842,242.14928678804975,3.7646177979185756e+18,27692.638046720513
24,14.3911,0.0053,40.168011679483506,17.583292202937304,3.7646909154417864e+18,7429.500182397764
25,14.4678,0.0004,396.60813665776817,76.6676942965659,3.764695072970137e+18,1.3877787807814457e-17
26,14.638,0.0005,250.16996319816238,137.03023577660494,3.764670505757193e+18,5382.651441822406
