,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2435,0.0004,395.0907390902178,74.68220062588728,3.758946787525035e+18,453613.53815781075
1,10.9918,0.0008,369.7595898348535,201.3407122854668,3.75891679576938e+18,246953.2137622642
2,11.1453,0.0014,193.1240093930357,30.494419552377845,3.7591379694051727e+18,185804.90840037225
3,11.3602,0.0009,180.14604666187086,227.9121407364636,3.7589192353107886e+18,163615.97961675795
4,11.7402,0.0005,189.68519487921483,255.21998413050082,3.7589180627841516e+18,145160.08151558627
5,12.1406,0.0003,109.35758168803042,214.96649677851772,3.7591012689087713e+18,92504.49171784741
6,12.1423,0.0005,200.30446781979322,171.0708056491131,3.7589200900083205e+18,104162.90845159974
7,12.2537,0.0003,481.28699362423913,172.20120905812317,3.758930157411667e+18,72691.52840832299
8,12.5171,0.0006,129.67592618336192,166.60320766808806,3.759107625460368e+18,59528.9426619745
9,13.1349,0.0004,242.61499220624873,240.7544005291764,3.7589156275382717e+18,31258.253249617348
10,13.2926,0.0004,252.9414340176109,268.8133133741381,3.758914867328301e+18,23392.230238197953
11,13.4075,0.0003,303.25644050288867,104.0622483209692,3.7589456880134077e+18,33016.92127815482
12,13.507,0.0003,482.1430425027391,19.568005751714345,3.758953354531034e+18,23318.880451638754
13,13.5304,0.0009,268.472541473792,63.74731267202336,3.759133945020265e+18,349179.4824797176
14,13.6447,0.0004,376.7786463293178,179.66066468457058,3.7589403665499003e+18,19564.628111038593
15,13.6807,0.0004,145.66533929437537,269.88416410668185,3.758912329003376e+18,17939.293717350247
16,13.7492,0.0003,252.80865154717446,241.97329842228424,3.7589155588187955e+18,19252.487060803287
17,13.9611,0.0003,34.280848841836324,173.09929998782772,3.759105499452407e+18,22661.805814036947
18,14.0596,0.0004,44.233016819964654,221.91361737853583,3.7591017542409236e+18,16147.109925615998
19,14.3234,0.0004,147.1273498896172,196.95253054662402,3.759107251799065e+18,10767.190871751702
20,14.3274,0.0004,146.56729798424504,202.8051872895012,3.758919475828957e+18,11657.946938027786
21,14.464,0.0005,270.2319583661675,144.49997002603143,3.7589218810106583e+18,6886.43044333007
22,14.4806,0.0005,139.53778420149698,56.66339042633504,3.759114158106482e+18,10574.457042743577
23,14.4852,0.0005,149.2885932437153,94.09090699552591,3.7591107908521206e+18,257.9518264039875
24,14.5058,0.0004,486.91655843259065,265.4283565072393,3.758923908235245e+18,9161.913161715273
25,14.5727,0.0005,441.13718148735273,245.44979876237088,3.7589270650347863e+18,8125.124084903087
26,14.6289,0.0007,160.44995924840367,150.1757743316449,3.759108072136517e+18,14999.197771018631
27,14.6666,0.0005,284.67326123350847,239.9380217155876,3.758915421379843e+18,6211.622133036431
28,14.7181,0.0007,313.8977271155904,88.63999859725651,3.75894610462621e+18,6817.392375834325
29,14.7268,0.0006,336.77188773139596,35.46182592384715,3.759135736022196e+18,460.2377339192989
30,14.7684,0.0004,19.090660991286615,195.99638195826526,3.759105052775807e+18,7704.821727006437
31,14.9665,0.0007,149.49284987353062,182.73584332715507,3.7591073548782807e+18,5626.527859288994
