,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1701,0.0004,76.90116846180497,156.09026694162353,3.677752118716727e+18,303029.39848690474
1,10.4465,0.0004,299.9946312547576,207.0682062430834,3.629710023292896e+18,264282.164786621
2,11.0721,0.0006,69.99280881051136,271.49214305312563,3.6293347462305034e+18,131365.08152603827
3,11.5961,0.0008,255.31297687074462,145.33951395740283,3.629711603840863e+18,80997.98343293264
4,12.4671,0.0002,52.145912922099455,218.90821742182368,3.629337662512609e+18,40701.99738438295
5,12.5102,0.0002,345.59156949718977,82.69100312187588,3.6297185445080166e+18,37683.46239054729
6,12.6196,0.0002,136.0209153394468,197.4415744017556,3.629712462834308e+18,32779.049754787586
7,12.849,0.0003,230.50585125471574,268.14556379058195,3.629696073239114e+18,31421.449562501137
8,12.9352,0.0004,208.34070760620062,254.54530336237798,3.6297080991475436e+18,28704.738346688497
9,13.0616,0.001,243.53440198473754,18.899707563378662,3.6777610178890035e+18,25324.595030763085
10,13.4433,0.0003,140.1996983491005,165.90408538087928,3.629713459266722e+18,17523.494883238167
11,13.4548,0.0003,78.41412845091354,261.9812026635569,3.6293362236992543e+18,18469.961778720728
12,13.5489,0.0003,131.79786697100934,36.035515660747826,3.6777557909129144e+18,17262.86901364469
13,13.6349,0.0003,44.36612088043416,180.1832252138519,3.6773766312000374e+18,16720.85656548469
14,13.7781,0.0004,84.16416163129875,25.225542229095105,3.677758745850414e+18,12719.77445608093
15,13.8454,0.0003,401.46471011053694,147.7651838850275,3.6297053160087434e+18,10808.01523259607
16,13.9127,0.0003,148.84891729393703,231.10742313187166,3.629333921596785e+18,11245.93015912673
17,13.9172,0.0003,64.41083162648196,197.73392728392952,3.629338079125128e+18,11522.461607344889
18,13.9265,0.0004,208.43356543212892,270.08250942492026,3.629332547207302e+18,12958.64207034184
19,14.0224,0.0003,314.59396836267496,185.58363497376496,3.629710538688973e+18,7801.916689506417
20,14.0846,0.0006,88.15290053919088,135.74712845428985,3.677752256155681e+18,8644.863903599877
21,14.1523,0.0004,481.6498409360965,145.7757803363335,3.6297056939658993e+18,8430.517471206782
22,14.1555,0.0003,141.17442807589097,52.035969940916786,3.677755520330829e+18,548.6795582475661
23,14.1821,0.0002,39.091915752515966,217.30565151015026,3.6293376324485284e+18,7680.250364762869
24,14.2435,0.0003,34.79060940702308,110.05304579765837,3.6777534243867853e+18,8436.769786720253
