,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0683,0.0021,226.56528072474225,152.15596495135682,6.328420696163506e+18,256511.32289790647
1,11.1145,0.0058,173.51655795513543,259.38584615896394,6.328042021782043e+18,221067.120185233
2,11.3174,0.0007,379.49406188790334,24.63930155735321,6.328429560975081e+18,166656.51661784665
3,12.0616,0.0003,51.120829260151304,199.6281228378581,6.328046930929272e+18,94701.89025922315
4,12.2347,0.0003,321.47846787289814,238.78681484426812,6.328406368152607e+18,76266.93508966628
5,12.4052,0.0003,462.54551999338685,261.53059271241847,6.328214954345207e+18,83595.68756670818
6,12.6078,0.0003,235.9070224451777,168.550768918329,6.328419841464996e+18,60921.243274854045
7,12.8271,0.0003,227.64164970218982,81.02882010289781,6.328424857986822e+18,65740.03529311166
8,12.9305,0.0004,134.62415976440644,235.18956554177964,6.328043018214462e+18,53484.27549859308
9,12.9509,0.0006,214.25754763111217,123.79399656383914,6.328421074120628e+18,42636.3686870335
10,13.0074,0.0005,480.67471194753716,88.97057903611562,6.328415752656185e+18,38287.11857183132
11,13.0351,0.0004,111.18020101114573,13.423976823321636,6.328473614455546e+18,32875.72597413051
12,13.3085,0.0003,162.06395294230998,193.34015399650397,6.328044972424185e+18,27228.711841813314
13,13.4061,0.0037,184.3900282601817,243.36178837139406,6.328043533610534e+18,22715.9928875568
14,13.4858,0.0003,159.39409574709794,247.1356932955086,6.328042227940477e+18,33740.37521283079
15,13.5018,0.0002,153.6576552710986,72.11310099466503,6.328425472167138e+18,37149.05476549996
16,13.5958,0.0003,188.64054736110143,35.19928669781954,6.328426060577644e+18,26876.789284611783
17,13.6824,0.0003,136.51877139907805,143.18009242953036,6.328048756290789e+18,579.3505970338933
18,13.686,0.0003,427.4923887002243,215.70709270191756,6.328405204216492e+18,18582.882752349087
19,13.7601,0.0003,203.76396611611716,78.43172127117548,6.328424789267323e+18,18633.601667538085
20,13.7983,0.0004,337.95718086801213,46.75706425729562,6.328423582380605e+18,18981.31337370738
21,13.8281,0.0003,315.5013026396335,76.0377436752518,6.328423036920732e+18,12329.212692914878
22,13.841,0.0003,208.08330514149878,258.49617336286394,6.328031645141053e+18,18187.82983940638
23,14.0255,0.0004,198.06763232567383,41.68267940777297,6.328425991858166e+18,12495.413278858863
24,14.075999999999999,0.0004,348.8611651116339,70.47740930999562,6.328422727683084e+18,15385.864173211647
25,14.1088,0.0004,400.6333894482509,101.61227261669987,6.328410598695432e+18,14377.128910244914
26,14.1779,0.0005,337.6747369452136,67.53309812695863,6.328423380518115e+18,15682.427480779948
27,14.3995,0.0005,381.55895559830736,13.211318249288551,6.328430011947629e+18,-8.209692816533789
28,14.4229,0.0005,322.9467417075065,270.3845740416511,6.328028003008865e+18,11939.011703029346
29,14.435,0.0004,15.18277377937074,162.61590499953704,6.328094278648742e+18,6477.786120991511
30,14.4663,0.0006,480.4543087373778,148.7388226121443,6.328411865709823e+18,11891.213836266394
31,14.4668,0.0004,288.6651439490816,58.60611013266521,6.328423311798644e+18,6016.984523991929
32,14.4963,0.0004,138.48405562480977,216.74120280122207,6.32804336181185e+18,11537.819172075771
33,14.6574,0.0006,109.11895121531285,132.10063354715209,6.328049202967392e+18,12135.98755813657
34,14.6719,0.0005,158.5534473776295,228.26168577985746,6.328043086933939e+18,11902.192407905222
35,14.6812,0.0053,261.2363731807331,10.396448550152504,6.328427774269608e+18,7790.1028949419715
36,14.73,0.0005,61.40062312812891,83.61121087489599,6.328097886421726e+18,10236.053376364174
37,14.7443,0.0006,48.388031705548,104.5689503622764,6.328096619406347e+18,8404.949715407214
38,14.7684,0.0005,411.9026615053454,117.78020312071864,6.328410289457783e+18,6240.2916556879245
39,15.5413,0.0011,148.6855659396051,166.56282135315848,6.328048103455755e+18,18547.702751621342
