,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5736,0.0004,406.1927053063189,62.60999484169025,6.333567102070398e+18,312710.2568381912
1,10.6182,0.0013,404.2879300895274,218.26947895346083,6.333546245710095e+18,397386.79043545143
2,11.4959,0.0004,55.12021932710267,212.63076732271244,6.330557670026586e+18,136336.27567113735
3,12.3834,0.0003,323.12159254749804,256.84762101118764,6.33354487132056e+18,78891.07881914033
4,12.3991,0.0003,42.07634510265665,65.21266693765546,6.336569451713973e+18,75267.56581592001
5,12.5249,0.0003,215.6090798387676,63.146133713210475,6.336567424490086e+18,60799.74222427753
6,12.6636,0.0003,191.085822938812,26.190703780784176,6.336568631376049e+18,57621.04795190767
7,12.6812,0.0003,198.54398621302803,266.88793832320016,6.327551772739879e+18,58673.88408534035
8,12.6885,0.0003,423.7238753672443,150.05140928389343,6.333553525678704e+18,59127.375898009595
9,12.7342,0.0003,302.8608887592921,144.20351187457226,6.333559955245722e+18,53594.316718005735
10,13.0022,0.0006,73.11898751008339,96.49989022427914,6.336566157474886e+18,30453.17355143924
11,13.0203,0.0009,449.2041381895653,166.39782244112868,6.333552499182482e+18,35295.20909421816
12,13.0623,0.0004,327.68252288589576,212.5719905153585,6.333546864185391e+18,39285.07891078306
13,13.0893,0.0005,335.883986001969,80.5066215363979,6.333569747771164e+18,35896.00883068792
14,13.4068,0.0004,173.5873108522896,142.98296688698647,6.333562154268985e+18,31600.70235897989
15,13.4658,0.0003,401.9335760702522,98.50344774612087,6.333566105638889e+18,26005.845701859915
16,13.5352,0.0003,364.7333312721699,12.446511328493186,6.333572152952857e+18,23084.147668564063
17,13.898,0.0004,133.99346188658598,34.563190314389274,6.336568356498144e+18,-662.0692947823278
18,13.9406,0.0004,365.6540056455887,106.99339685066842,6.333566449236274e+18,19256.062117824033
19,14.0388,0.0032,174.46690910088367,260.08210397476716,6.327552223711623e+18,19060.83385167696
20,14.0414,0.0003,15.985630869748318,186.51144949416175,6.330558769538204e+18,17277.35258163842
21,14.1616,0.0004,138.8258217944992,88.30229023258964,6.33656560771907e+18,14558.385232524737
22,14.1671,0.0003,362.91772968964204,180.88192992652958,6.333547413941209e+18,13452.794247313584
23,14.1835,0.0004,484.3459845302378,101.34318569202381,6.333555419760253e+18,17464.14104362987
24,14.1962,0.0004,98.91259303528356,22.172930229443807,6.336571547658013e+18,11535.225638248485
25,14.2109,0.0004,455.1243055861305,208.01773570326404,6.333552018146139e+18,16621.82758832398
26,14.2191,0.0026,92.41910205479469,105.89916813669565,6.336565882596978e+18,13091.992676287955
27,14.2252,0.0008,393.6629296493225,208.12224776366367,6.333546314429573e+18,16352.4062197457
28,14.2371,0.0003,302.5575272524811,63.599814255336646,6.333569988289336e+18,15391.450322636987
29,14.3136,0.0004,300.0739113532796,23.424897504311637,6.333571534477569e+18,10483.733765385512
30,14.3737,0.0004,51.66206156366876,93.14566363349888,6.336569078052648e+18,11680.97368459233
31,14.4568,0.0004,87.86840796851355,76.06116346021322,6.33656629491384e+18,12969.803862315885
32,14.4772,0.0004,317.87155555357504,30.862245184375887,6.33357125959966e+18,10851.955743993967
33,14.5071,0.0009,285.22715811867323,191.74534101947688,6.333557481344554e+18,10535.303900801075
34,14.5528,0.0005,433.64409139338807,246.13560931091567,6.333542947175206e+18,25384.01207866746
35,15.2179,0.0007,192.55714297494401,185.47593669581107,6.333561020397612e+18,25841.474281173058
