,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0061,0.0007,447.76134257654337,155.31096705951455,3.616925623639808e+18,265667.65599727834
1,11.6812,0.0003,354.705283795574,232.9428548522329,3.616922909220468e+18,115931.63550886956
2,11.989,0.0003,291.05876842030983,248.3897582377996,3.616900261857181e+18,115274.69671455368
3,12.3169,0.0002,14.477276362139008,240.49239299963787,3.61690933282811e+18,83976.21952601025
4,12.5917,0.003,314.42469368467516,24.088251005870827,3.6169434563440333e+18,63687.88494442176
5,12.6863,0.0003,92.25748641131031,151.47741547141936,3.6169175491012326e+18,55567.80838994987
6,12.7372,0.0016,455.52334693055514,162.96099215565013,3.616925550624618e+18,53225.660024305216
7,13.0333,0.0003,148.7637458121172,16.087053461237748,3.6176941822675876e+18,44577.81275870686
8,13.3338,0.0004,132.30063904537272,207.8735913916922,3.6169161360563057e+18,32390.757124425458
9,13.3597,0.0004,186.2862739145281,10.807435746692883,3.6176949038220933e+18,29688.332338710807
10,13.569,0.0005,463.3743485008267,17.023921812010002,3.6169469610373463e+18,30496.93012211734
11,13.6736,0.0004,228.90189759546482,239.23957680046047,3.6169118410890107e+18,28245.275694394524
12,13.7491,0.0008,138.81301441898952,177.39532594566364,3.616916483949402e+18,19775.627652195213
13,13.9423,0.0003,407.1250220755529,230.7855833698689,3.616920366599865e+18,18334.27435008885
14,13.984000000000002,0.0004,389.1157436194896,245.714085916737,3.616920194801135e+18,17505.733245356798
15,14.0484,0.0006,202.2932975806833,66.76937324413562,3.616942322472664e+18,16154.522341254058
16,14.1097,0.0007,292.50074606567784,23.26268823353897,3.6169434907037716e+18,16777.142479281138
17,14.207,0.0004,31.61080496526537,207.80187101635173,3.6169153500779694e+18,13821.083379268446
18,14.231,0.0004,375.04993570373426,220.31520440469674,3.61692332153733e+18,11883.876993742351
19,14.3038,0.0004,100.91594658013042,11.152789985480187,3.617697274644029e+18,16482.30929990776
20,14.3971,0.0005,298.16686453913775,127.2227009152955,3.6169376839079793e+18,14501.477846546237
21,14.4331,0.0004,432.1584034585875,185.2387580476926,3.6169250395242527e+18,11453.47357151325
22,14.5186,0.0005,362.6407137660884,195.27717037960525,3.6169236994944563e+18,10535.894974708732
23,14.7095,0.0005,237.74257554875808,264.3251200934735,3.6168999912749737e+18,33403.87396124282
