,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5582,0.0003,147.0376217362101,70.47785412264005,6.327083178923209e+18,483303.26271163503
1,10.9138,0.0005,185.66780427995064,169.90032943411404,6.327066303995585e+18,325585.63494664023
2,11.1263,0.0005,432.8895338883832,173.6772681698099,6.327022357890212e+18,262917.5316441912
3,11.324000000000002,0.0006,78.7182761783301,169.42673989787662,6.32669460464217e+18,189360.98951291465
4,11.4619,0.0003,482.9400953850094,204.2238468810348,6.327021224019767e+18,206076.90251570978
5,11.4666,0.0004,155.658026090853,178.0261923997797,6.326693981870623e+18,224337.3020301797
6,11.797,0.0003,423.9601511597849,247.4690231084148,6.32701473432441e+18,154803.49574292486
7,11.8774,0.0002,37.48082527335705,221.02779045199452,6.326692744920131e+18,158577.6574473246
8,11.9698,0.0003,166.1276507352379,232.57974070732877,6.326689755622894e+18,130815.91763109855
9,12.0004,0.0002,36.3195985991714,69.3468695100141,6.326708554695958e+18,141150.69699049633
10,12.1316,0.0003,115.53635157932828,16.629099260617554,6.327085854686713e+18,116969.59175445368
11,12.1488,0.0002,407.1152378450827,15.176087898114405,6.327077024233952e+18,116270.14583207482
12,12.206,0.0002,446.11550000661725,135.44488959884785,6.327025557642011e+18,108127.15795376894
13,12.5693,0.0004,427.01475972434076,238.5661102153556,6.32701483310843e+18,68541.2069914968
14,12.6078,0.0003,79.8394281410269,73.01920324974019,6.327082968468691e+18,74064.46473198652
15,12.6236,0.0003,42.59015479930861,86.0260398267028,6.326708314177787e+18,75205.80519693757
16,12.6252,0.0004,203.80768057825736,110.92400050968344,6.327070049207066e+18,62752.9585675232
17,12.6549,0.0002,314.48328458736285,87.67709533740224,6.327068919631938e+18,67095.62128829655
18,12.7741,0.0002,365.7445431071544,76.36923487678182,6.327074142312076e+18,64184.109367099845
19,12.9033,0.0003,122.71078217390243,117.46037067478063,6.327070702042096e+18,53735.07740934324
20,12.9439,0.0006,427.68952368166015,114.04029521964338,6.327026210477044e+18,61146.85583129929
21,13.0407,0.0005,364.1224138301912,98.08474270071414,6.327073729995213e+18,47104.29194803193
22,13.0973,0.0004,287.55989589420375,114.8145288125938,6.327068369876128e+18,39957.668796527265
23,13.3177,0.0003,78.44604710604135,22.545884621401424,6.327084514656916e+18,39916.50879202172
24,13.3704,0.0003,175.262006952767,222.98033612174424,6.326689794278788e+18,37239.9736301143
25,13.4108,0.0004,178.1329972621081,95.11699303314708,6.327071084295301e+18,35918.85156625113
26,13.4567,0.0003,94.3331946859808,74.99198027283825,6.327082904045303e+18,35008.92037607358
27,13.5277,0.0005,187.93493250419638,147.5702377096211,6.327069465091514e+18,30635.008354394948
28,13.5284,0.0014,242.19286947154941,79.22197364854216,6.327071732834246e+18,37032.72394060229
29,13.5471,0.0003,297.9564916646732,200.03593925220048,6.327018372161482e+18,33856.32982378706
30,13.5488,0.0003,38.40256797693113,35.498941469015385,6.327087095933387e+18,33923.110166470826
31,13.5684,0.0004,28.37429005348687,131.93107070869206,6.326706871068773e+18,28980.23532652755
32,13.6043,0.0003,126.68044057837416,60.124436080195586,6.327083144563471e+18,32201.315507676685
33,13.6664,0.0003,134.9570029239012,181.37006213017972,6.326693917447399e+18,26196.478286719823
34,13.7552,0.0003,53.037312449260035,263.2595869515526,6.326691237387801e+18,22779.894843717888
35,13.8416,0.0003,254.33949110910373,127.62683079353873,6.327068266796916e+18,22693.99214116839
36,14.0258,0.0003,330.31038932288914,40.60363564636962,6.327075241823713e+18,19654.954537967882
37,14.0436,0.0004,225.5987743464751,18.774203393081546,6.327073558196619e+18,22241.62582315497
38,14.0494,0.0004,383.1616489689355,267.71844861258444,6.327013153776588e+18,19843.30005234339
39,14.1278,0.0004,484.08589237264215,198.12161272402457,6.327021228314966e+18,-12287.791362979024
40,14.1335,0.0003,117.52811770558895,240.55869760879364,6.326690034796958e+18,17682.823928235728
41,14.1375,0.0005,157.97207114066157,39.290964518908034,6.327084793830914e+18,17526.308018038995
42,14.1445,0.0004,320.4656229363366,54.70675013560294,6.327075104384758e+18,18766.980169304294
43,14.304,0.0004,69.81556356777165,152.9269250639563,6.32669487952008e+18,12300.670782140118
44,14.3345,0.0003,224.65143739175076,192.4785927505623,6.327065311859251e+18,12163.389004438925
45,14.335,0.0003,398.04876004503626,217.82128459624883,6.327015868195784e+18,12981.560175061888
46,14.3624,0.0006,121.00427439771721,138.45299213312344,6.326695085678509e+18,13517.504324255924
47,14.3914,0.0004,359.818557868031,36.509004843859096,6.327075447982141e+18,15247.446200866732
48,14.4401,0.0005,165.81776837005484,157.12169363886002,6.327069331948642e+18,13298.21503861183
49,14.4744,0.0004,358.7813361147638,205.9657159168024,6.327018823133417e+18,11701.315597978244
50,14.5019,0.0004,404.1760681633906,22.24959646215095,6.327076272615862e+18,12034.776848210971
51,14.5334,0.0004,306.5031856650938,93.34089847225859,6.3270688852722e+18,12709.913255793077
52,14.548,0.0006,229.93329883020527,233.8134537165062,6.326642652717743e+18,10576.23634981069
53,14.5824,0.0012,405.81351202734163,167.0474200814131,6.327019506031968e+18,12167.913728829188
54,14.5861,0.005,69.43509236375922,98.32569255989957,6.326707455184327e+18,17596.338442462064
55,14.6777,0.0004,430.6830280766428,124.85028041388985,6.327025759504439e+18,11166.564681360833
56,14.682,0.0005,72.05319788969867,157.91130730053376,6.326694810800602e+18,10141.572011677483
57,14.6981,0.0004,399.3103210518088,101.33963493942836,6.327026859016116e+18,12138.061291187989
58,14.7317,0.0005,268.9243035412418,261.4092327468627,6.32701686462815e+18,8366.247970255827
59,14.755999999999998,0.001,37.656540207868794,246.11473256886143,6.32669151226571e+18,11808.084951478966
60,14.7824,0.0005,88.14984180958513,195.257689896703,6.326693573850017e+18,10452.950804332742
61,14.7834,0.0004,478.79933753196286,125.32785195161286,6.32702304938111e+18,11040.287305559945
62,14.9319,0.0005,333.1165082114985,180.427846642191,6.32701992264503e+18,9448.353532744863
63,15.0542,0.0005,85.32972398364335,127.83595842133604,6.326695394916156e+18,14281.424767646944
