,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3883,0.0007,300.6241108057507,159.97904771459653,3.5880180541978583e+18,119831.44534435932
1,11.6185,0.0005,477.2195241502121,98.732789309082,3.588013690511124e+18,94188.03289162208
2,11.8146,0.0004,20.15644199959464,134.22341175825426,3.588047912810376e+18,88169.0208316042
3,11.825999999999999,0.0004,108.86053720618595,136.68563707996478,3.588067463501569e+18,91580.82509635336
4,12.3708,0.0002,15.746772592312038,253.39198300032882,3.58804093778354e+18,54685.40599995126
5,12.4318,0.0002,242.8413435535801,151.60691812520912,3.588021180934049e+18,45011.50468442292
6,12.6213,0.0002,26.79546756929757,245.9111582791078,3.5880413157406633e+18,38373.10920779771
7,12.8843,0.0002,414.52963488053916,225.6427026758121,3.5880041728635873e+18,27890.745138434402
8,13.033,0.0003,362.85479236097785,190.70493282295297,3.588017053468114e+18,24128.2405519841
9,13.1541,0.0002,353.33115374731346,156.45368541848038,3.5880175388017853e+18,23105.904337911983
10,13.2189,0.0002,12.22818175009227,203.27597688080522,3.5880425526912466e+18,23616.972522907752
11,13.264000000000001,0.0002,103.37016047527214,271.026065207003,3.5879933151861637e+18,30325.795541931995
12,13.6016,0.0106,18.75299500976851,39.642730733711076,3.588084815169392e+18,10766.435286253729
13,13.7046,0.0002,372.4001488754824,33.054014065362146,3.5880299770270817e+18,18393.38898744748
14,13.7324,0.0002,478.46346216710685,62.007075456996404,3.588026163096153e+18,14096.851549127241
15,13.7967,0.0003,451.8950267431684,248.5934643900256,3.588001046127396e+18,12183.416787192271
16,14.0042,0.0002,284.28107042921545,265.2184185959718,3.5880144464253476e+18,14117.891960245906
17,14.0538,0.0002,13.405486686773186,260.759560903396,3.5880409034238013e+18,11604.02294910574
18,14.2086,0.0002,335.20403986885105,12.310056372007066,3.58802959906996e+18,10079.707919257191
19,14.3018,0.0002,243.64583618311138,17.32450419386159,3.5880762595946025e+18,8587.029176003696
