,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1521,0.0004,262.7361554326346,241.7362256146974,6.326311081242257e+18,713274.3364162393
1,10.5406,0.0005,19.517704318936683,11.310466376569762,6.326381621785175e+18,565507.8882969666
2,11.3266,0.0006,356.55209285869466,182.10607274601008,6.326317880174707e+18,261158.83559703353
3,11.7897,0.0004,326.38431415539594,50.29694642469529,6.326325473676879e+18,162318.66997570626
4,11.8035,0.0003,62.55033149150467,84.27679433264396,6.326368015328762e+18,181786.54727641187
5,11.8773,0.0003,239.45751534656225,52.03018059280004,6.326370798467564e+18,162746.3223948463
6,11.9974,0.0002,211.17081406892262,154.25778657630912,6.326316059108572e+18,126264.06431408721
7,12.0086,0.0005,231.07428803570576,143.44537237148418,6.32632197327933e+18,133903.71244776304
8,12.2143,0.0002,398.06697979438906,214.27621627708126,6.326305716827063e+18,107272.79942211547
9,12.2308,0.0002,208.62934172053525,218.90567960589001,6.3263121077384e+18,116742.55496570366
10,12.2498,0.0003,376.74968256506037,67.77891460283317,6.326321560962649e+18,107282.2005774065
11,12.3856,0.0003,15.441750266044936,154.43945742699046,6.326362792648523e+18,99015.9400656971
12,13.1157,0.0005,171.98317362433903,218.9027914358575,6.326313623862902e+18,47715.73073407833
13,13.2446,0.0006,156.71053097814038,106.76552580888769,6.326364368900716e+18,40935.72278554349
14,13.3677,0.0003,201.413390379492,246.4689615268495,6.326310531486446e+18,40503.75912744094
15,13.419,0.0003,435.3057755310997,269.03193525790874,6.326301185637815e+18,40558.398539702874
16,13.4871,0.0004,272.56813897062403,125.19660403486192,6.326322454315667e+18,36968.42181420376
17,13.524000000000001,0.0003,227.03035275529746,179.46335469633308,6.326315681151451e+18,34977.59227507805
18,13.569,0.0067,292.17052880923967,142.36299799366282,6.326319224500259e+18,32528.41446863458
19,13.6107,0.0004,132.82056199471089,110.20716338413231,6.32636430447701e+18,30887.129851384318
20,13.7745,0.0004,67.03318476295269,118.31250007801428,6.326364854232827e+18,25149.537817444554
21,13.7764,0.0013,80.90419378600238,63.443895832524966,6.326368633804057e+18,28493.060134769144
22,13.7845,0.0003,377.2036975511792,148.33573541950204,6.326319705536592e+18,20561.112897322466
23,13.8735,0.0004,257.290921831048,126.800528079284,6.326322145078023e+18,25694.604048214085
24,13.9227,0.0004,36.03043086080224,40.849488482804354,6.32636935535857e+18,24721.71763638776
25,13.9349,0.0004,347.74744617583144,125.62370086093658,6.326320594594036e+18,21419.25610604922
26,14.0433,0.0003,421.52798605414597,231.33839105765526,6.326304690331129e+18,19460.428871654694
27,14.0846,0.0004,352.4952231045781,244.5922615621615,6.326305137007517e+18,19094.754663488093
28,14.1168,0.0004,292.087318716145,81.40031246470531,6.326324928216834e+18,15335.123731841511
29,14.1236,0.0004,489.5810524006788,156.71216741988275,6.326307232951746e+18,19727.003944518998
30,14.1337,0.0041,305.93339192813687,68.18794108495543,6.326325065655789e+18,19568.391580598713
31,14.185,0.0004,28.459346955068245,124.29307430001245,6.326366262982101e+18,20624.51151892693
32,14.1858,0.0004,156.57945902153116,195.9344839863985,6.326316132123806e+18,18223.789386763052
33,14.2147,0.0004,166.86600389672532,153.7039217862968,6.326316578800409e+18,17981.511943771617
34,14.2491,0.0004,279.7331170460881,94.3229954231123,6.326322660474101e+18,18212.105390768174
35,14.2859,0.0004,407.1885413164662,260.0084938252425,6.326304174934839e+18,17022.764430768177
36,14.302999999999999,0.0004,455.1799080080872,157.96853872982427,6.326307885786778e+18,17474.2922401017
37,14.3587,0.0004,130.49902254612908,46.99848087353178,6.326374406240101e+18,15754.537027077342
38,14.5263,0.0004,152.87543634252012,109.332940731089,6.32636427011727e+18,8440.713594646159
