,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2272,0.0006,163.578952187012,94.94161350610544,6.331163088616647e+18,526728.6062293936
1,10.3137,0.0003,477.9414000204544,31.218578549403315,6.331190297233839e+18,515764.51870320644
2,11.6704,0.0003,49.182780562250606,62.191806585823564,6.331177652849745e+18,176933.19399582277
3,11.6876,0.0005,247.57213155320846,31.632116328788022,6.33118741101544e+18,142480.2866139469
4,12.3602,0.0003,72.61783320352025,202.7998162038812,6.331154528745826e+18,74325.44052542569
5,12.602,0.0016,97.141281152068,60.35294215265764,6.331176037942041e+18,60543.961117819345
6,12.7509,0.0003,297.55551652485667,106.81025609133528,6.331182639307813e+18,47939.31540772063
7,12.8542,0.0005,142.1050533790906,96.74981420744699,6.331163122976387e+18,49732.603433719174
8,12.8682,0.0004,23.565794783578774,146.78586204105906,6.331167001330852e+18,44546.51552803732
9,12.9376,0.0003,434.58103414165436,14.24214512330848,6.331184735251913e+18,50307.10900911628
10,12.9632,0.0006,224.66792878777343,59.20970925671698,6.331163569653022e+18,52345.86030767898
11,13.0592,0.0015,379.1447349910868,161.39130384070367,6.331134226436498e+18,33095.915461970755
12,13.0784,0.0004,178.68144284393867,139.79900663028653,6.331160477276527e+18,35429.6122741852
13,13.2189,0.0003,351.10261128553225,29.606837355634585,6.331185147568775e+18,33707.38148807169
14,13.3671,0.0003,150.5775959072481,61.05133352625312,6.331175114525082e+18,35050.716668805726
15,13.6553,0.001,158.6396144411271,265.9805853056243,6.331149409145189e+18,26523.679969697856
16,13.6672,0.0003,475.026285501952,90.70874402473812,6.331136940855834e+18,22082.019284681697
17,13.6869,0.0004,106.7666365668558,207.23512914200197,6.331153845847017e+18,21938.649889571123
18,13.806,0.0004,192.17376223733476,243.5525005629536,6.331155357675501e+18,21384.20583864286
19,13.8097,0.0004,182.9308292341681,259.68243652408484,6.331149482160239e+18,17524.95834077403
20,13.8296,0.0003,306.2165555559695,186.50936138296044,6.331110513921354e+18,20236.800975198876
21,13.8636,0.0007,389.3759630286079,49.293178525404855,6.331184907050604e+18,24413.73657880892
22,13.937999999999999,0.0004,178.83394058755587,52.616178584674365,6.331175458122465e+18,17284.739294320065
23,14.0729,0.0005,50.26022424479989,208.6513114400797,6.331154189444403e+18,14512.488370487712
24,14.0863,0.0004,457.73281732391456,250.27376603745626,6.331128763238083e+18,18170.573837150896
25,14.1804,0.0004,308.15446809591526,158.33124789743826,6.331157934655925e+18,15707.813658233114
26,14.2578,0.0004,25.60708709997993,171.44097940788626,6.331166314136086e+18,14748.30705915311
27,14.2592,0.0004,441.71322178556136,79.33789224894538,6.331136837776621e+18,12023.971468444195
28,14.3038,0.0005,61.16934328960111,51.06130625904426,6.331177760224942e+18,13801.886762248316
29,14.308,0.0004,390.7592455573542,28.89029008549189,6.331185388086942e+18,11649.218142985526
30,14.4247,0.0004,302.37460687226513,148.16846665121798,6.331158243893571e+18,15065.177719741067
31,14.4315,0.0003,26.90143942594101,219.972660311694,6.33115425816388e+18,10370.727003977205
32,14.4439,0.0004,441.07809741846313,203.6234641427439,6.331130202051439e+18,11431.512878365698
33,14.4568,0.0005,232.6606520448603,156.84114702498658,6.331158690570127e+18,11681.007782810479
34,14.49,0.0004,379.607000198147,217.30323757700847,6.331109659223557e+18,12262.318935568032
35,14.5287,0.0005,162.6055944703281,33.687870127685926,6.331175801719852e+18,11195.08971824058
36,14.5747,0.0004,267.5958129035548,133.1206630309045,6.331159034167554e+18,9523.546377924456
37,14.5777,0.0004,280.40124922576155,85.4013950911772,6.331185903482959e+18,11835.090771698722
38,14.6382,0.0005,87.06437681903641,164.5587070686709,6.33116085523365e+18,8856.783724762114
39,14.6429,0.0006,187.28630671695592,143.8093929623035,6.331160271118095e+18,9690.123919774207
40,14.6591,0.0004,28.773406869774465,226.79984041994652,6.331154052005449e+18,7765.085051927265
41,14.6722,0.0004,467.2533100474818,154.4871585571915,6.331133814119634e+18,9215.455141904995
42,14.7108,0.0005,16.360559900405946,134.69387758404966,6.331167864620284e+18,8872.66335586524
43,14.7159,0.0085,248.63571274989354,67.8481959723615,6.331186212720605e+18,8410.183089891736
44,14.742,0.0005,270.59526836643164,255.2100538476,6.331108422272887e+18,8730.579379852028
45,15.0789,0.0014,97.6821108751985,213.52142925701438,6.331153742766849e+18,7650.654541911669
