,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1061,0.0008,48.380166950343934,157.27052730487404,3.5912058089871805e+18,358789.75958358654
1,11.4191,0.0006,393.6644147285055,54.311779020299504,3.5904842587773814e+18,141682.71327071518
2,11.5209,0.0007,351.4589684940528,220.09828233850732,3.590453678610247e+18,129699.67815041827
3,12.163,0.0002,380.5651418501682,247.25562151388505,3.5904417901407416e+18,67142.12370163058
4,12.4848,0.0004,353.25481268709734,37.3149810165145,3.5904853196336666e+18,45007.007509350566
5,12.5133,0.0002,194.885989679615,93.10222102032971,3.5912111390425544e+18,51282.03304833382
6,12.6255,0.0002,213.10754440921642,119.13681915923954,3.5912101082504023e+18,45229.19362361628
7,12.7156,0.0003,405.69368120838686,267.72130945775973,3.5904407593485896e+18,39690.78360609298
8,12.7599,0.0002,152.2355267845894,236.07283243779702,3.5904563930295296e+18,41554.09841989341
9,12.8036,0.0003,56.1456074672903,200.72020151861344,3.5912024460287437e+18,32987.44400349916
10,12.96,0.0003,479.92271913729166,264.7856487031267,3.590461134673503e+18,29712.979373502785
11,13.0306,0.0004,68.39259462056631,150.37841927771117,3.591211723158074e+18,26312.58193545584
12,13.0732,0.0004,286.59804167082774,13.245357909731581,3.5912369775658127e+18,31108.972103378335
13,13.1914,0.0003,33.15402123504147,122.99785009541135,3.591212822669702e+18,22527.401280147424
14,13.3558,0.0003,94.17480835590591,182.28463298653455,3.591208390263509e+18,22124.89536370122
15,13.413,0.0003,182.6969819594211,237.67615721428132,3.590455701539195e+18,21636.70885177166
16,13.652000000000001,0.0003,351.4245655331205,25.74365475419609,3.5904854270084874e+18,16578.42153851561
17,13.8604,0.0004,437.48342201667276,208.57907815642682,3.5904653609212667e+18,13809.620886144136
18,13.8797,0.0003,199.2900647447311,39.438931228052006,3.5912351564996756e+18,15066.74098240825
19,13.9437,0.0003,357.95047328053175,190.46934223940002,3.5904540909270804e+18,13502.538290492497
20,13.9782,0.0003,168.19463506848882,18.69516762925787,3.591238420674821e+18,13707.83052396607
21,13.9932,0.0004,476.3082614129255,204.7367813843806,3.5904650516836823e+18,11636.574466396185
22,14.1752,0.0003,78.73074493974427,195.10127251478008,3.591202480388482e+18,10038.933039800788
23,14.2842,0.0004,200.1342095797113,223.69224744116596,3.5904561181516206e+18,7952.719894057462
24,14.2855,0.0003,38.60514282551448,91.89134778735071,3.5912132349865646e+18,8935.050973570189
25,14.2918,0.0003,176.7808286747393,98.5243690372298,3.5912108298049085e+18,9052.893193313885
26,14.3094,0.0003,16.383765090002278,14.972276450628392,3.591226704004007e+18,5554.209523274789
27,14.4358,0.0004,325.0469601565612,217.87514522988067,3.5904539191283866e+18,8576.518133209871
