,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5654,0.0005,288.91915929959373,189.10145265967412,3.628920019893213e+18,117321.50880394943
1,11.8591,0.0003,347.03931024984166,196.22523554982564,3.628924937631025e+18,81881.38362584967
2,12.4261,0.0002,432.9718644186068,153.1861966962264,3.6281764450904223e+18,57058.98277608224
3,12.5795,0.0004,395.4251662715701,248.638220975734,3.628167266747541e+18,50628.933479172185
4,12.725,0.0002,354.4662700136367,253.01157160829857,3.6281679582350295e+18,51493.89708626249
5,12.7577,0.0002,342.8531949549548,63.099981706577616,3.6289318396432097e+18,42224.92983532798
6,13.0225,0.0005,152.96675856413134,119.39270381228079,3.628936345064115e+18,-693.0835508038942
7,13.050999999999998,0.0004,90.72561300462546,88.35414451885413,3.628940330793768e+18,26451.186657052214
8,13.1031,0.0004,39.4608389304501,45.656789778299974,3.6289417051832556e+18,29594.686229778035
9,13.2658,0.0003,144.22733381880676,118.90005962537704,3.6289362419849e+18,23888.642195591703
10,13.5554,0.0003,162.17104190833157,122.91599639603756,3.628936138905685e+18,30792.71358489488
11,13.6172,0.0003,39.825610529403356,175.10513849160202,3.6288410655097615e+18,20735.81684224375
12,13.6244,0.0003,433.5535675403328,87.9161008195937,3.6289280643672207e+18,18706.75099237081
13,13.6296,0.0005,380.3559670411473,127.86613099144209,3.6289260027829176e+18,15484.95126467134
