,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5843,0.0005,361.9018106285072,61.44714484792378,3.77240903609642e+18,110191.1298077426
1,11.7737,0.0004,413.54420598296514,261.91316396974867,3.772336365249774e+18,101408.23093428403
2,12.7458,0.0003,254.4682983694561,44.365627701797926,3.7724113725586207e+18,-108718.4254027408
3,12.8145,0.0002,319.18517959490435,99.36926336545307,3.772406978807765e+18,32948.53958603801
4,12.8613,0.0004,312.79172515112185,142.96452464391345,3.7723595967286415e+18,43490.772355973895
5,13.0233,0.0004,413.6968355397786,163.61320253030428,3.7723559889561467e+18,29386.431451291654
6,13.0536,0.0005,93.63366792827743,119.99021802109915,3.772404058230022e+18,38875.10429337565
7,13.1037,0.0004,338.6939998959885,23.75611257929277,3.7724102429829023e+18,25059.621736757308
8,13.1061,0.0005,413.27593103993235,157.86624841197002,3.772355988956107e+18,27546.608199951617
9,13.3986,0.0003,240.93127923975612,108.34932338007488,3.772401996645709e+18,26259.62931603137
10,13.6437,0.0008,83.49259662677336,259.26181292957693,3.7720224589755914e+18,18910.614914649657
11,13.7695,0.0003,271.1315906582724,124.59653974284842,3.772401000213294e+18,17620.628910539064
12,13.773,0.0003,320.8036877092032,259.4364145647513,3.772348601612373e+18,10887.713861866552
13,13.8364,0.0003,45.80671760873581,158.23199883009778,3.7720282657713736e+18,17614.762742692594
14,13.847999999999999,0.0004,177.31422800306387,60.45848924014601,3.772405638777978e+18,17923.76938705654
15,13.9059,0.0004,431.7724939974,181.56300310094866,3.772354923803611e+18,1480644.0263320021
16,13.9978,0.0004,180.65540959651776,155.35445122001855,3.772399900701676e+18,14275.88598577592
17,14.030999999999999,0.0003,95.22370200093556,184.8000403733588,3.772402408962584e+18,15285.899475884366
18,14.0609,0.0003,162.5398158452659,31.410355057813916,3.772406703929866e+18,13274.717045267966
19,14.0665,0.0003,326.5460603174395,237.116628523733,3.7723489452097536e+18,14486.091036316684
20,14.078,0.0003,376.00679569311205,220.44381852313816,3.7723492200876554e+18,10925.901946816839
21,14.0784,0.0005,67.83227831814044,209.23597913857427,3.772026955806122e+18,11318.804420828841
22,14.1099,0.0003,33.38230575159652,34.9343828491928,3.772417699046153e+18,15602.19417359044
23,14.1703,0.0003,315.75323949512995,220.5589167343525,3.772352003226468e+18,8668.334322692524
24,14.2165,0.0003,139.5137911064415,27.907861354900984,3.7724184893201285e+18,11174.727005009969
25,14.2471,0.0063,325.6702346153797,262.0971231805985,3.7723485285971507e+18,13603.73410234497
26,14.2477,0.0053,485.4451973204293,139.88561174171713,3.772356744870345e+18,10683.081564003827
27,14.3206,0.0004,237.69379658131328,149.13000179439155,3.7724006566159165e+18,238.78462688682498
28,14.3282,0.015,431.24953637992996,55.45342659900335,3.7723623111479593e+18,11627.909262378364
29,14.3833,0.0004,324.03562751548213,100.35774202761318,3.772407356764969e+18,7016.977948930423
30,14.5013,0.0004,279.76515921100656,18.28824415566866,3.7724119266100864e+18,8241.060738298067
31,14.5394,0.0005,447.1882131102767,13.601731304569835,3.7723862255258593e+18,10939.515277875433
32,14.5495,0.0004,365.65321077013056,73.55046544401468,3.772362070629797e+18,8349.630084237453
33,14.5886,0.0005,469.78340878242795,118.45179443439491,3.772357775662496e+18,8629.724825978858
