,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8856,0.0006,477.1949921425633,261.86410449937944,3.619603445553606e+18,194537.99389366098
1,11.2667,0.0007,303.1524294894273,38.71275748557015,3.6197201011609943e+18,186667.754916274
2,11.3595,0.0006,15.719692519397828,143.76448973050628,3.62036963765516e+18,180164.86348446007
3,11.5797,0.0004,143.96371097893905,25.15367756442676,3.6203784981719414e+18,148709.65106026112
4,11.6383,0.0007,252.1117155802326,58.073208902870725,3.6196269132549084e+18,155376.20673356284
5,11.807,0.0003,342.69652496965085,266.83834238003294,3.619605644576862e+18,107010.91955664224
6,11.953,0.0002,11.100851666569323,69.68524759766792,3.620373790887786e+18,74690.22281988605
7,12.0782,0.0003,305.5201310022432,32.96035432895901,3.619720131225061e+18,63605.22149380153
8,12.5909,0.0003,227.28818992057882,227.9984078553444,3.6196128300578273e+18,52118.49608465888
9,12.6345,0.0002,177.42582950815452,179.22641784894742,3.619617193744605e+18,46773.76764522562
10,12.6724,0.0002,64.57446804095314,154.81489795667392,3.6203686712867717e+18,56503.38764811583
11,12.7071,0.004,467.0406938011949,95.53544530091007,3.619704016507767e+18,41630.2663804205
12,12.9984,0.0009,24.12539767567197,152.75310540637398,3.620367404272165e+18,38945.981888629125
13,13.0329,0.0009,371.00170923099535,181.9676568967631,3.619608913047656e+18,40549.22386017273
14,13.0398,0.0007,113.26726435753365,109.0077238683053,3.620375203932777e+18,42620.78698438431
15,13.0549,0.0005,389.77249703079383,18.523214973145226,3.6197175241806203e+18,34208.7064836584
16,13.1963,0.0005,167.13887136265876,199.98733497268745,3.619614097072499e+18,31092.25336794226
17,13.3033,0.0003,76.50456153596555,149.83833427271136,3.6203687099422223e+18,28113.733564072274
18,13.3979,0.0003,57.62105101552554,77.78404197273106,3.6203706340875766e+18,25719.228035837
19,13.5043,0.0004,136.59430016878508,190.57034334882172,3.61961729682382e+18,22543.179153412493
20,13.5097,0.0003,392.02576851685404,204.54309173078946,3.6196078779598546e+18,18977.38419859293
21,13.5499,0.0003,44.25365230292429,243.89684864305903,3.619614754203177e+18,22195.760430204566
22,13.6178,0.0004,484.17582896981133,127.65689501271844,3.619702882636401e+18,18917.53207895327
23,13.7385,0.0004,371.97057669479744,263.74671026877724,3.619603037532384e+18,18325.098324589126
24,13.9703,0.0003,396.8301969632617,55.24695211188251,3.619716355949516e+18,16636.173058167522
25,13.9716,0.0004,142.49010007399187,166.03986079392675,3.6196174986865966e+18,20208.720740701825
26,13.998,0.0003,196.1265044473029,32.57729361226663,3.6203775403949896e+18,15284.416140443796
27,13.9987,0.0003,162.6129033465043,248.68097735160526,3.619613208014948e+18,15690.78209075919
28,14.0997,0.0004,77.21599234083394,133.333326009464,3.6203691566188227e+18,11874.483225110213
29,14.1107,0.0004,142.6443693379338,135.7008198820414,3.6196242374909747e+18,11961.617153135878
30,14.2201,0.0004,143.5567941216015,182.0522362229803,3.619617331183559e+18,15325.91143937634
31,14.3297,0.0005,377.2674267959075,141.38908381596002,3.61960973768138e+18,10501.179270624787
32,14.4048,0.0004,255.89535706154786,160.45112680431993,3.6196203548405356e+18,8950.655531150776
33,14.4128,0.0008,261.23460460051473,34.02204205045631,3.6196271237090007e+18,11418.892747975835
34,14.5461,0.0006,141.9205083576069,102.11005530544868,3.619624649807837e+18,7349.234480225602
35,14.6585,0.0004,298.1981319000505,59.068942692379245,3.619626058557111e+18,8652.617666869248
36,14.9171,0.0006,285.7887303331956,266.1033802767947,3.6195999451559327e+18,7171.633701551154
