,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9317,0.0007,200.75921008121296,119.83527946468041,6.327337917727383e+18,324060.8193740562
1,11.4819,0.0006,269.50153095020727,63.68164017309517,6.327340121046668e+18,205580.93289960417
2,12.3514,0.0002,258.3840349378686,185.3761619500561,6.327318852368608e+18,91646.94944100849
3,12.4449,0.0002,146.020180930654,52.795650605935286,6.327342354429665e+18,75606.7438081362
4,12.6384,0.0003,60.202272046656475,169.2865569408703,6.327333730135384e+18,74687.1576328092
5,12.6394,0.0003,379.55126093218894,59.3011100404377,6.327328468799329e+18,73641.87622182307
6,12.6644,0.0003,230.55727024430203,106.05029485030028,6.327338025102626e+18,66286.59618797606
7,12.7352,0.0002,354.68732386053244,255.271657172435,6.327319986239966e+18,69025.05664584601
8,12.8341,0.0004,127.58850593582234,222.52659984223166,6.327329400808347e+18,60940.209613028506
9,12.8853,0.0003,484.62823938579834,21.258768022193628,6.327423409052241e+18,55044.80753213801
10,13.1067,0.0004,81.03724432901325,184.42657466190815,6.327330706478407e+18,45977.31049366448
11,13.1588,0.0004,293.12691500980617,269.04183396296366,6.327313904566276e+18,44921.51062735818
12,13.1925,0.0004,330.77855936375687,15.638850201246974,6.327340842601175e+18,42199.23604372295
13,13.2478,0.0005,433.91393829017744,42.77547104337672,6.327421965943229e+18,36464.90739931959
14,13.4707,0.0004,327.685216509418,146.81962826758743,6.327325346359161e+18,29041.084752166076
15,13.5531,0.0003,335.69079969451514,264.76018429177054,6.327314145084444e+18,29774.094068477334
16,13.5953,0.0004,135.5612476875976,238.12720573392573,6.327317581058365e+18,29175.038536787528
17,13.7239,0.0004,430.31255228671114,32.019024546558946,6.327422030367126e+18,28696.377339299186
18,13.7763,0.0003,390.05812905252833,23.09468036639743,6.327422721857477e+18,25539.10463262161
19,13.9976,0.0003,468.8506400580136,110.53268564479427,6.327417877134359e+18,22346.45216006888
20,14.0458,0.0004,251.37143352262973,65.67837529162081,6.32733939519613e+18,18015.651429923186
21,14.0713,0.0003,467.28251689466754,75.79718420928424,6.327418289451222e+18,20073.51145799714
22,14.1491,0.0003,57.54346390164584,158.8607792844256,6.327333833214598e+18,17804.520806422082
23,14.1885,0.0008,356.22467766374564,74.51131828702103,6.327328335656404e+18,15878.07221456466
24,14.1968,0.0017,158.16012060941634,106.82251759068777,6.327333111660041e+18,15821.943095881074
25,14.2466,0.0004,430.4295146117137,254.41088120992612,6.327132553867358e+18,15747.526354495272
26,14.2751,0.0004,244.9872073486593,126.66996590381142,6.327337715864978e+18,15444.793301502837
27,14.3085,0.0003,415.6624214598901,183.01968523903892,6.327322494500871e+18,16235.338072818535
28,14.3337,0.0005,306.57922583108837,182.64371978401226,6.327324521725438e+18,16037.116103499493
29,14.3364,0.0004,179.0109737195074,53.181029581248595,6.327342216990712e+18,14463.938603478093
30,14.3457,0.0003,344.407727595861,228.24089203744282,6.327320364197091e+18,16435.827336422688
31,14.3535,0.0004,302.35917536041813,215.1506269708257,6.327321360629506e+18,15125.853764684536
32,14.3681,0.0003,76.49462807235528,207.2328622994976,6.327330088003118e+18,13178.220526896379
33,14.3997,0.0003,409.08476289350966,237.38708181193695,6.327132794385529e+18,13568.676270603622
34,14.4469,0.0004,410.3258399942244,15.24431738540716,6.327423065454859e+18,13047.674620648324
35,14.4732,0.0005,229.4369949065374,263.36019779159335,6.327317787216715e+18,11132.28392288475
36,14.5016,0.0003,204.95643410936447,50.1379470207374,6.327342560588094e+18,12632.75800802494
37,14.5455,0.0033,356.9307885018564,188.528557025732,6.327321738586628e+18,12064.79323114902
38,14.5916,0.0004,121.1324567604924,81.32345008264579,6.327336410194927e+18,11632.969625566902
39,14.6992,0.0004,205.28304274461246,230.04300433050003,6.327318165173839e+18,11380.387987332291
40,14.7006,0.0005,396.6019742078876,216.99473414881646,6.327320639074996e+18,10901.072262072707
41,14.7166,0.0005,239.20386491407925,237.8094820364805,6.327317993375146e+18,9098.336778753253
42,14.7275,0.0005,452.98471413892236,62.28218378332453,6.327421313108199e+18,10779.975829797862
43,14.7378,0.0005,91.17388237757523,243.89951466863164,6.327328885412276e+18,8786.874468569971
44,14.8772,0.0005,190.34962835933882,33.639902490972325,6.327342938545218e+18,20964.56680575224
