,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0728,0.0005,389.145998624734,18.233376027112406,3.591752030044073e+18,471677.10625404434
1,11.5623,0.0005,184.17879061185985,134.58080189538046,3.5919127648999076e+18,149370.37278468002
2,11.7232,0.0004,395.07550383219217,27.412609843848127,3.5917519613245993e+18,118479.09991778836
3,11.905999999999999,0.0004,286.2105179438658,203.0672830218607,3.591722583748284e+18,128510.88406071885
4,12.1518,0.0003,169.4020195961453,223.75424089311556,3.591717356772525e+18,78085.49400264687
5,12.1835,0.0003,82.84249329473877,43.606408261004304,3.5919292532786596e+18,74717.33137574892
6,12.2571,0.0003,242.61579086977054,43.14929437614621,3.591938740862118e+18,82037.62439902613
7,12.6157,0.0003,466.7622185687885,33.1691077159106,3.5917512054103526e+18,64461.87998054594
8,12.6639,0.0003,85.1898496843947,214.54905632267062,3.5919056180743224e+18,38933.7643541655
9,12.8399,0.0003,380.5138474349508,28.78579323993147,3.5917519269648573e+18,44745.18799180984
10,13.1476,0.0004,115.22968405008568,261.97234055655986,3.591716742592749e+18,27824.498870121795
11,13.2752,0.0003,435.5933064543911,242.60259102424047,3.591708221377671e+18,31502.266649007874
12,13.4164,0.0003,294.5024916212974,67.54167003114776,3.59193746525613e+18,25485.876430471635
13,13.4933,0.0003,296.54441336112814,65.47572952887346,3.591937675710258e+18,22348.63421790382
14,13.615,0.0004,457.34392046850235,162.24448402258355,3.591744470901653e+18,26171.732404773706
15,13.6882,0.0003,463.6508448901635,87.28810763845226,3.5917475632781097e+18,24241.39914240712
16,13.7017,0.0003,175.68280431241132,142.5636256552778,3.5919119059064474e+18,19942.09122608446
17,13.8546,0.0004,49.56859140504383,247.56942013349575,3.591903968806879e+18,15169.46915712027
18,13.8558,0.0003,421.97455018291095,260.62946778845054,3.5917077403413335e+18,16933.41949412426
19,14.1059,0.0003,267.2039408835107,128.05882360997566,3.59172567612474e+18,15859.986793936072
20,14.1988,0.0003,197.29328963466804,172.15128856785492,3.5919115279493243e+18,9035.632627365192
21,14.2254,0.0004,345.92041838141984,239.49345865355758,3.5917199380484285e+18,10223.064917033626
22,14.2257,0.0003,124.18945735192804,82.8386196313495,3.5919164070321756e+18,12198.751392665674
23,14.3444,0.0004,413.72241185445625,12.627421275995724,3.5917523736414566e+18,9503.517821637188
24,14.538,0.0005,207.59537961457298,195.42226626378186,3.591723408382003e+18,11689.39498572195
25,14.5504,0.0005,22.822702844011477,138.1600155941776,3.591910497157142e+18,8763.310422545675
26,14.5695,0.0007,120.93068373079605,35.54746437935636,3.591918984012554e+18,8591.182552804443
27,14.5863,0.0005,400.21887333450445,93.75744618616957,3.5917490063870945e+18,8560.935737377991
28,14.6212,0.0004,480.30684653793816,83.4620517977483,3.5917473914794184e+18,10349.126217477113
29,14.6216,0.0004,358.57257683706604,166.74937066336696,3.591721793474305e+18,7968.800124474791
30,14.675999999999998,0.0004,168.72738802288202,44.309554194696204,3.5919180906593577e+18,9560.164495378685
31,14.925,0.0059,426.34322290664284,220.9251676391717,3.591708595039241e+18,9140.51698208777
32,15.0906,0.0021,237.1689678174171,156.1401794378649,3.591724026857297e+18,32773.05588524885
