,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4682,0.0004,266.48916684646963,86.28429553075114,3.784801013177785e+18,410454.5089349935
1,10.9373,0.0005,319.9965105991336,21.359199131519205,3.784803938051532e+18,217941.1316319217
2,11.624,0.0003,222.88766805355885,225.31767421541733,3.784410862644765e+18,121039.54682739082
3,12.3787,0.0003,484.5902497011649,80.27545086064364,3.784793080374227e+18,60846.6197781918
4,12.4333,0.0005,229.29258139330082,96.73603858439442,3.7848015972933376e+18,65393.35132371899
5,12.4639,0.0003,287.7492514956828,63.05547312917124,3.784801532869844e+18,64635.37834767607
6,12.9298,0.0003,438.3891609769482,142.5791854869527,3.7847862427862886e+18,33028.29606494316
7,13.0568,0.0004,34.67575994776179,227.06298755828743,3.78441728791575e+18,39557.127798558686
8,13.068,0.0004,259.060227853646,69.80325918781567,3.7848017733880115e+18,34480.30248388745
9,13.3239,0.0003,243.44776645562268,148.44284934098312,3.784425053216715e+18,23263.078156596315
10,13.3613,0.0003,267.35680201162023,73.06686501304414,3.7848021513451336e+18,34110.017690145505
11,13.6165,0.0003,416.0449200475359,35.671160008205646,3.7847913967470474e+18,26078.474228648673
12,13.9113,0.0004,454.4144500234169,197.73351398001316,3.784736661683822e+18,13262.685805176186
13,13.9441,0.0005,280.1245049345061,143.4238390391695,3.78441337090567e+18,11119.041214128947
14,13.9752,0.0003,286.6719005636563,73.22035878935687,3.7848013610711516e+18,13540.632733593637
15,14.0077,0.0003,406.5382262201428,58.63817590187994,3.7847911905886157e+18,16559.743792675614
16,14.2174,0.0004,152.08388904773952,138.56483205956675,3.7844258434906097e+18,11316.450554273297
17,14.3638,0.0004,347.61904370381933,167.81087967802088,3.784787445377129e+18,10541.242093812989
18,14.4771,0.0004,257.2143269856822,235.41484625825902,3.7844098662123525e+18,7046.0777809759
19,14.5118,0.0005,389.8276148493892,271.7621398188619,3.784360456908619e+18,7574.031823708969
20,14.5473,0.0006,150.0921200386173,52.46457062817057,3.784430653853985e+18,7046.844750029939
21,14.5855,0.0005,281.4613866247429,263.56175477915764,3.784406567677468e+18,6231.0235766424175
22,14.6525,0.0006,13.73586027547274,25.906643874632074,3.7846193575371474e+18,6956.245185594027
23,14.6718,0.0005,478.70769325884635,242.8385344758947,3.7847354247332393e+18,7230.461079567779
24,14.6951,0.0004,421.8370374012819,31.51993780981481,3.784797272262309e+18,10098.613104881493
25,14.7013,0.0005,250.7028609927433,26.33711340491345,3.7848055873189724e+18,6178.178869853557
26,14.8171,0.0005,468.59805366252516,20.943523497837266,3.784796619427282e+18,8955.246808269905
27,14.8172,0.0005,327.7324149058733,148.35991427261754,3.7847877889744937e+18,6930.00170891891
