,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,423.1109469041353,257.53902106756925,3.616087241728134e+18,773113.5774452771
1,10.3539,0.0005,416.12216824570646,243.4472267844039,3.6160875552612434e+18,453709.1696990681
2,10.3759,0.0004,428.82372093410345,69.75593459295051,3.6401237384377523e+18,502718.4114003834
3,11.2863,0.0005,251.39684397247242,41.51845855496472,3.61629480890802e+18,272985.1759545641
4,11.4198,0.0005,68.8703472449896,146.9928692258646,3.6162869748876754e+18,180878.79648069
5,11.8026,0.0003,49.02972357554897,10.423409584675033,3.616305396002456e+18,170290.92196321968
6,11.8896,0.0003,357.7741204396557,53.31513413839159,3.616108510406179e+18,313554.2726633863
7,11.9466,0.0006,66.59988518125276,118.40302161950349,3.6162901359836047e+18,137754.20468279457
8,12.1988,0.0002,178.6175370283242,43.485255939160034,3.6162953586638346e+18,98616.73171194756
9,12.244000000000002,0.0003,409.7440639213762,111.42365215192386,3.6161040779999304e+18,95099.9673061958
10,12.28,0.0002,316.80484637856466,70.86321026038142,3.6161080293698417e+18,93915.71712060347
11,12.6016,0.0003,201.10936620655227,125.80814418625928,3.616287833881134e+18,71993.69063429612
12,12.753,0.0004,462.0186383489169,147.5407323941579,3.616091231753261e+18,59458.13616206701
13,12.8228,0.0004,279.335728151922,50.11859074190397,3.6162960157939005e+18,56265.55022544944
14,13.2035,0.0004,369.2293446257552,117.53307070707764,3.6161038417772477e+18,39775.066094340385
15,13.2626,0.0003,150.1522304999399,121.12001954888834,3.616288422291718e+18,44909.323374830274
16,13.3464,0.0003,255.78483546183202,160.7854531154567,3.616099031413874e+18,36658.63859674682
17,13.3526,0.0004,380.78745991727936,29.26755335456368,3.640127861606359e+18,31782.52659221352
18,13.4566,0.0007,18.36198085339145,213.22803070921262,3.6162625150488586e+18,39589.56326619173
19,13.5841,0.0003,225.9188076050381,174.7109974612559,3.6160989283346586e+18,31221.73371098665
20,13.5891,0.0003,17.65330349041018,177.65412166627655,3.6162658823032243e+18,26668.54102324564
21,13.6519,0.0003,87.09590485184056,95.5368849362574,3.6162916521071063e+18,17690.580339948337
22,13.715,0.0005,331.0310343548339,146.5729755106334,3.61610226122928e+18,23331.253398435718
23,13.8344,0.0004,310.6662035921599,270.3447053085964,3.6160820577031035e+18,21474.353134709505
24,13.8597,0.0004,230.83859392862038,263.23454205993164,3.616093293337553e+18,23066.628496659298
25,13.8989,0.0003,474.5343966360337,271.8581869737618,3.61608435980557e+18,13740.2933292179
26,13.917,0.0003,373.8097352305332,254.3644259737836,3.616088208096272e+18,24554.33885231197
27,13.9626,0.0005,265.7836093415152,23.04107060403604,3.6162963250315474e+18,22587.50723220985
28,13.9652,0.0003,224.73098425012006,26.20049753366808,3.616295843995211e+18,20826.860634312543
29,13.9898,0.0003,142.36081888742413,208.0233646323729,3.6160977944632904e+18,23871.998604597386
30,14.0386,0.0004,27.912281048598537,143.64604370315786,3.6162895561629655e+18,18643.97624058816
31,14.0487,0.0003,191.3486497034529,142.74414464339608,3.616287700737211e+18,16858.039729961823
32,14.0641,0.0004,31.702453767165803,93.26488508004866,3.616291205430414e+18,17320.925901937808
33,14.0876,0.0003,271.2719091340768,124.01034473104971,3.616105869001827e+18,18825.752871317225
34,14.2558,0.0003,179.2539986739597,18.19216922682612,3.616298764572973e+18,13680.134871787992
35,14.3048,0.0004,397.03679834055765,228.93461512187318,3.6160883798949663e+18,14803.273504866149
36,14.3552,0.0045,234.19289435567887,102.2933323119708,3.6162938854901187e+18,15297.21966900139
37,14.3623,0.0004,175.9854962499818,216.60653271735904,3.6160968667503524e+18,15439.17733433133
38,14.4059,0.0003,88.77945629682085,154.93052754309502,3.6162867043047793e+18,14267.249359599542
39,14.4424,0.0004,403.55065326560685,46.40399586225885,3.640126830814207e+18,12989.369948435053
40,14.4916,0.0004,430.9882167758857,150.18427561995398,3.6161025704669425e+18,10750.5618448052
41,14.4975,0.0005,417.7328854178586,79.63282053560593,3.616104494612278e+18,12903.531829609203
42,14.5155,0.0005,53.30994356387552,249.34656378611805,3.6162613811774853e+18,12007.856516193351
43,14.5266,0.0005,475.3459854808888,222.04470788184503,3.616089307607901e+18,13878.110206406687
44,14.535,0.001,259.90839107272564,197.4025254918506,3.616098614802251e+18,69259.53327993464
45,14.5356,0.0004,38.423759920905034,165.838408931338,3.6162864294267694e+18,11498.59187420967
46,14.5891,0.0009,317.54606723360706,232.0460526213889,3.616094594712144e+18,12021.583110123334
47,14.5979,0.0005,430.98667054793776,262.3484828870213,3.616087246023595e+18,8163.398484356725
48,14.6268,0.0039,224.85117024356927,190.5208437901109,3.616098477362578e+18,11992.277970421537
49,14.6488,0.0007,402.46926435762015,49.00888310136379,3.640126826519464e+18,33775.055672110095
50,14.7117,0.0004,112.22553360707356,21.70148996226375,3.616299314328788e+18,8484.5140837026
51,14.7286,0.0005,394.1597650067221,138.01098221122678,3.6161035668993377e+18,11868.914510768001
52,14.7824,0.0005,457.2944410950183,125.2883427212916,3.6161031889422157e+18,12756.09380340495
53,14.8273,0.0004,317.42365802065524,198.88528652867373,3.6161013335163387e+18,4247.3250921282515
54,14.8445,0.0004,226.3146990835999,252.94393829936573,3.6160935338557245e+18,9723.07006806779
55,14.8883,0.0005,125.888128249737,33.511016400234844,3.6162984896950656e+18,7348.6380125854175
56,14.9928,0.0006,402.50832055856387,111.63953692862863,3.6161037730577705e+18,781.7978877030273
