,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0069,0.0005,351.3098301340644,165.50207076360857,3.770612640255055e+18,705353.6204576516
1,10.3368,0.0005,470.59337352689164,14.63153162121964,3.772118253926268e+18,552136.2021754397
2,10.3651,0.0009,331.4641955979417,227.83375090774058,3.7705593826605865e+18,583701.9492111254
3,10.4283,0.0005,323.96075182861665,101.71932625131753,3.770614431257032e+18,484808.2038360126
4,11.5783,0.0004,131.96528801797032,239.4737285988943,3.770608074705448e+18,245677.54072411192
5,11.5929,0.0004,190.94901586751996,91.22867623880121,3.7706240820479293e+18,213824.6434519041
6,11.9841,0.0002,294.80985127515567,150.17951738723386,3.770613774126421e+18,147085.59866421807
7,12.1724,0.0003,291.8970363315628,21.901889908340163,3.7706204742753997e+18,109300.0555760456
8,12.2216,0.0015,136.39188395816004,127.10310094470962,3.77062346357264e+18,125691.07064539447
9,12.3118,0.0002,288.76846572183535,111.68963041401798,3.770617038301565e+18,99939.56094403395
10,12.5892,0.0003,473.63452244232576,63.07854400149388,3.772116639018566e+18,96400.30503629358
11,13.0739,0.0003,382.35048004652236,251.69842733487502,3.770558184365371e+18,62401.076275672385
12,13.2774,0.0002,35.66459829208147,50.14204714528873,3.770627483662766e+18,52319.35898546894
13,13.5258,0.0003,258.5719887911771,33.65016493167749,3.770630683413281e+18,35866.66938595899
14,13.5349,0.0004,290.06166769373624,48.31757025295144,3.7706186918645893e+18,33909.91011409313
15,13.6513,0.0003,62.04631236821021,207.18744417041398,3.770597698064463e+18,38011.557120836456
16,13.7661,0.0004,133.3442636683219,32.61698794511009,3.770628518749768e+18,33783.38126490934
17,13.8322,0.0003,446.9469209401304,158.5069024178074,3.7705673584155064e+18,29389.30812598997
18,13.887,0.0003,28.41434188379477,151.69686978610497,3.77062257022018e+18,31213.58463777859
19,13.9201,0.0004,298.5326171216354,45.25085348526522,3.770620165037755e+18,29583.002728451644
20,14.0497,0.0007,436.404360985933,54.908806520760756,3.7721176354509804e+18,25052.26519782098
21,14.058,0.0004,419.150329092662,226.1390245323291,3.77056423167932e+18,21020.825430953653
22,14.0927,0.0003,383.68085219946096,205.78289808378292,3.770565331190949e+18,20082.548945462015
23,14.1264,0.0003,428.4783233354588,31.92293188005701,3.772117944688679e+18,21763.44608923715
24,14.1382,0.0003,183.39067594800494,198.19421487643032,3.7706087619002107e+18,23260.563196606043
25,14.1738,0.0004,445.49204822311134,136.07159731733117,3.770567736372627e+18,25903.452520021423
26,14.1879,0.0006,79.05451665655809,168.6707202628311,3.7706216124423644e+18,29224.485477707083
27,14.2,0.0004,86.67855072182094,120.44789308359582,3.770623055551374e+18,23536.567925360938
28,14.2258,0.0004,342.68163232275487,95.88658397875318,3.770614568695984e+18,19820.08917557247
29,14.2918,0.0003,183.5718680210964,206.22873574322037,3.770608658820996e+18,17249.173570811818
30,14.3629,0.0004,355.8036841719245,39.53547069414039,3.7706198257359524e+18,12806.028850942106
31,14.4016,0.0004,313.17748244612164,66.52233979656394,3.7706178672308685e+18,19487.608296039645
32,14.4139,0.0146,62.170989663313286,133.70546173460804,3.7706225401547075e+18,22992.263464319858
33,14.4609,0.0004,454.3632686411245,221.21396456607377,3.7705616546989404e+18,4325940.199179127
34,14.5032,0.0004,32.14684656945337,233.11912610286845,3.770597148308651e+18,15821.714301282324
35,14.5233,0.0004,374.71553710959626,19.04755755510181,3.770619963174904e+18,20312.774399522208
36,14.5244,0.0005,226.2424324629723,91.60795269747273,3.770618176468518e+18,19446.151421610986
37,14.5269,0.0004,454.9967544777092,134.8175057109417,3.770567564573983e+18,16927.36809644631
38,14.6655,0.0005,233.80796974681712,38.71002779251889,3.770630614693805e+18,12817.413071699142
39,14.6725,0.0005,215.862610595991,141.9272216237593,3.770611098362416e+18,14726.632685233408
40,14.9197,0.0005,37.27589170652881,178.93561920039798,3.770598071726775e+18,12804.85207804046
41,15.0348,0.0012,400.9840623044562,222.14563805775575,3.7705644378377513e+18,4424802.475210279
