,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.469000000000001,0.0005,422.8271182736882,193.9058833118034,3.620171210166264e+18,317082.2340588162
1,10.4923,0.0004,27.271739672911657,257.44600314479743,3.6201775967817564e+18,299778.8362290507
2,10.7275,0.0004,11.178546108385111,185.51544765733829,3.6321889409772093e+18,266643.87781824905
3,11.9379,0.0003,449.86400575941775,73.88323973258919,3.6202672756995676e+18,90662.76201812268
4,11.9822,0.0003,235.67636274385933,16.291959564865518,3.6322000005179116e+18,90918.62055406242
5,12.1459,0.0002,330.59681124567885,165.16217191972171,3.620172202302831e+18,88559.19459363073
6,12.3594,0.0003,319.6039881128121,47.183805944678014,3.6202828105964406e+18,63617.381687731766
7,12.4499,0.0002,280.2924121284494,16.294997041126233,3.6202839788275476e+18,57986.847075825404
8,12.5481,0.0003,460.4867440986956,117.71133067000179,3.6202661074684636e+18,59495.562858947465
9,12.6111,0.0003,84.54441035016518,212.91752626910454,3.620179761445273e+18,52169.36770593046
10,12.9495,0.001,251.13112111425332,270.37596161788434,3.620163685383557e+18,39958.9780572574
11,12.9646,0.0006,274.19865455134016,56.545529216324695,3.620189180309435e+18,36993.29846425496
12,13.1188,0.0005,115.7223101087322,19.5313535651867,3.6321992488987325e+18,33343.330885671094
13,13.2209,0.0004,371.8701278641598,31.945424344420843,3.6202804354793615e+18,25109.73545874373
14,13.2279,0.0005,356.6212986722967,116.85126117619194,3.6201846104642304e+18,27927.79516280518
15,13.3222,0.0003,445.13530704460914,136.2114435204307,3.620265626432205e+18,26424.788703540093
16,13.4322,0.0004,419.5980329146064,62.74495494393972,3.6202791298093046e+18,25416.77441007138
17,13.5118,0.0003,100.4647265378617,94.08344633119785,3.632197393472854e+18,22716.90252131467
18,13.6232,0.0003,130.1408106204767,74.0896252259767,3.632197908868931e+18,18848.731042104453
19,13.6792,0.0004,426.3846776562417,177.390700453754,3.620171416324695e+18,19335.325598825235
20,13.7005,0.0003,282.2421579769114,39.87376426591936,3.620283119834087e+18,18036.8657957885
21,13.7062,0.0016,388.32560163107263,240.76878654630332,3.6201676023937326e+18,14773.455290518918
22,13.9974,0.0003,461.0015562158357,176.65428732799762,3.620262263472889e+18,11506.703634454163
23,14.0642,0.0004,67.7311605629309,80.97792490028482,3.632198252466314e+18,12768.036332248086
24,14.1839,0.0003,421.24690860381986,83.03617757546938,3.620278962305741e+18,10979.067147287873
25,14.2093,0.0004,485.6257574488643,21.95192366499007,3.620281161329e+18,12273.30376556089
26,14.2204,0.0004,391.03321754456965,224.4658293537637,3.620167705472949e+18,9843.554435546417
27,14.3278,0.0004,343.67153892670126,191.850792773143,3.6201718286415555e+18,10385.819021901108
