,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1626,0.0004,435.1873701556165,263.00154584618326,6.32862836642167e+18,581589.9872028186
1,10.4405,0.0004,462.0071626811628,58.67108744862971,6.328672007585049e+18,373087.8989393756
2,10.7131,0.0004,248.37016373010826,234.62581838823436,6.328639056595769e+18,347841.5865290437
3,11.48,0.0004,362.6776001396276,205.7972831851768,6.328644481138961e+18,165683.79184649957
4,12.1473,0.0006,266.9863064567803,74.22079482076525,6.329399643764382e+18,95206.79768621398
5,12.1645,0.0003,193.1411902261836,108.51655142754221,6.329400502757751e+18,79990.86027855467
6,12.2059,0.0002,28.079418364641015,261.6212257660891,6.329297595341488e+18,79481.25910156002
7,12.6376,0.0002,289.422204804633,200.02153814802318,6.328645103909722e+18,76466.83454408021
8,12.7961,0.0005,146.3587578187869,176.32808158450302,6.329391255692349e+18,58134.597711383205
9,13.0219,0.0005,298.74735943978226,19.368536908408394,6.329426719238218e+18,44219.522613107045
10,13.0824,0.0005,249.97761424615368,258.2369995224027,6.328638090227627e+18,42619.990172676175
11,13.1021,0.0003,174.41457492882122,185.60394546760799,6.329391019469955e+18,44915.319631057784
12,13.583,0.0004,436.3255516858242,50.5439963051365,6.328672243808383e+18,26507.889958874985
13,13.9375,0.0003,130.37335959378296,148.3617130069336,6.329394524163273e+18,24864.800923315415
14,14.0176,0.0003,331.6310849312247,136.1067441043781,6.328647509091426e+18,20324.80919182168
15,14.1797,0.0004,239.78865899669998,82.69243314025795,6.329402461262839e+18,14430.503638584163
16,14.2656,0.0004,465.5968135505876,170.74447113835913,6.328643420282675e+18,12105.34877039595
17,14.3899,0.0004,437.2084812167077,78.60272583978457,6.328671835786326e+18,10744.147457057254
18,14.4302,0.0005,79.78139254955249,136.7276398748857,6.329395176998305e+18,12105.748376799995
19,14.4405,0.0004,463.599446286089,39.481363825643584,6.328673553773251e+18,14872.160383322698
20,14.443,0.0004,419.63866817458677,129.79645318237635,6.328646787537048e+18,9086.031811944751
21,14.4946,0.0004,355.5508616363053,115.75004612725745,6.32864792140842e+18,13419.226660249115
22,14.6192,0.0004,337.68627797351417,258.3386390784343,6.328640808942442e+18,9823.305525948219
23,14.6199,0.0006,370.5078463831413,12.046629121720343,6.329424004818909e+18,11572.370309831686
24,14.6382,0.0005,138.18370892254507,267.505811094446,6.329387720935067e+18,10932.972128119975
25,14.7362,0.002,180.9612086866193,226.60581009764456,6.329389473281725e+18,9201.751719373595
26,14.8293,0.0005,150.83652467461064,104.54724255672045,6.32940139611095e+18,7459.373423768052
