,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6945,0.0004,379.3133605310397,97.9425719888522,6.327413341649157e+18,371916.43067051313
1,11.1907,0.0006,263.3843231649362,219.7057045776118,6.327404339397651e+18,281028.8844144997
2,11.8342,0.0003,432.5704676215768,91.04679533372645,6.327414677383808e+18,204029.08366695003
3,12.2009,0.0002,14.540113684703776,81.11904904858399,6.330425415098074e+18,96833.69741570756
4,12.3892,0.005,159.18755033138666,198.67660007126582,6.330407616753605e+18,63283.95016050094
5,12.4573,0.0002,252.3927642262716,260.442209677554,6.327400765984856e+18,96587.70614316383
6,12.7468,0.0005,378.83098722948,162.60085444841474,6.327409454703577e+18,56318.8046797896
7,12.8302,0.0004,181.64768088335603,45.634906708402326,6.330414974033102e+18,55288.180817143795
8,12.8335,0.0005,18.1584884925078,232.2367541653534,6.330383191275093e+18,57097.326207823375
9,12.8465,0.0005,440.73119542585664,36.84885175158628,6.327415609391883e+18,51920.93511532809
10,13.0041,0.0005,191.5149483556467,163.69142370122938,6.330408205164625e+18,55001.01005494959
11,13.2214,0.0004,30.466540649573805,101.04164445117307,6.330413290405923e+18,48846.597202858364
12,13.3394,0.0005,475.5757668918785,190.5087339249104,6.327396814614989e+18,45993.88121683167
13,13.6584,0.0004,66.04865326558134,104.12840288529388,6.330413152966966e+18,29768.920196923176
14,13.7828,0.0003,447.6409595255763,118.17322318483092,6.327411348784322e+18,29842.262702327116
15,13.8036,0.0004,183.63098059457073,205.29905750926116,6.327405164031376e+18,3598.497223926046
16,13.9372,0.0003,274.51150539949737,191.1985843685487,6.327406160463846e+18,23890.788337271824
17,13.9554,0.0003,154.57912644384828,145.6538642061606,6.330409270316519e+18,20586.813490401717
18,13.9807,0.0003,150.98275627317204,138.48267953040536,6.330409270316521e+18,18306.745034516407
19,13.9971,0.0004,127.25813717941965,118.30265691125109,6.330412500131932e+18,20148.941287728154
20,14.0161,0.0004,245.860889576276,257.9070561684119,6.327400765984857e+18,6458.499163888688
21,14.0197,0.0004,227.31230347681003,44.97956416780904,6.33041768845243e+18,20829.076781463056
22,14.087,0.0004,214.44627185960357,97.97864626817557,6.330411297541087e+18,22888.38231283281
23,14.1146,0.0004,194.20287967178356,149.65431772510152,6.330409888791807e+18,16554.99638744653
24,14.1609,0.0005,196.8464513851003,106.352096163456,6.330410953943703e+18,19699.944075253174
25,14.212,0.0004,115.1404673696264,260.5179411191224,6.327380974775563e+18,15182.79741963663
26,14.2541,0.0004,26.292596591667852,172.49471382155633,6.330388512739071e+18,13644.39698622658
27,14.2552,0.0005,319.4863007855253,173.35933992447048,6.327406504061171e+18,17072.768618822498
28,14.3193,0.0015,297.62402362026205,184.33402086900304,6.327406366622217e+18,12700.276174362198
29,14.3303,0.0004,331.2220716259651,156.9669642627099,6.327412413936171e+18,17433.68116683781
30,14.342,0.0004,251.66445480616875,13.652537202719875,6.330421193145747e+18,11922.48031901403
31,14.3982,0.0004,333.77143465414844,45.765027053605344,6.33041700125781e+18,15238.468284709865
32,14.4168,0.0005,265.86209581104697,67.21023374161399,6.330416692020012e+18,13327.078597127622
33,14.5791,0.0004,90.14624706175323,90.41480501874001,6.330413599643565e+18,11509.355271155768
34,14.6118,0.0004,344.3998982792643,19.806944860743045,6.330418822323943e+18,13447.553836296254
35,14.6293,0.0005,313.0353322314236,212.43497139672368,6.327402896288639e+18,11296.696132646113
36,14.6403,0.0005,59.50776843811579,196.542437213348,6.33038521849966e+18,13069.537639237662
37,14.6546,0.0004,360.93722184928606,94.55776834184256,6.327414131923142e+18,11274.82975882762
38,14.6888,0.0005,316.94434896681236,143.87110043091988,6.327412688814079e+18,12048.48036606105
39,14.7516,0.0005,428.4126488193736,126.34941740711709,6.327411314424582e+18,12088.848779401891
40,14.8252,0.0004,167.26705888668786,189.36129190103333,6.330407651113343e+18,8775.19545514772
41,14.8569,0.0005,218.39571090293987,79.69074649393596,6.330411469339781e+18,5201.320300962196
42,14.8759,0.0005,364.5357018827224,163.16730435296014,6.327409424638988e+18,9887.164290684712
43,14.902999999999999,0.0005,253.1146855401081,55.35363849693284,6.330417516653736e+18,10213.80357734978
44,14.9184,0.001,146.11456426277962,34.988507918804075,6.330415764307086e+18,8628.995264891631
45,15.119000000000002,0.0006,209.2228973053136,202.9893539147057,6.327405301470329e+18,8392.236177329438
