,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8849,0.0004,479.8784297843573,171.2576469926477,3.630727586944727e+18,279556.7637870024
1,11.4111,0.0005,327.81905267618026,17.632995355505425,3.630933333058026e+18,122970.7231109266
2,11.8691,0.0004,344.5555783308689,181.18247226260556,3.630738204103856e+18,103007.35929705256
3,12.4262,0.0002,144.74097357443534,46.83440433434128,3.6309349479657267e+18,44365.0929499528
4,12.437000000000001,0.0005,429.37425751737146,105.91787658960186,3.6307409142275144e+18,52456.14122165036
5,12.4592,0.0002,110.33920342933206,147.67128931380017,3.6309234718131077e+18,52210.40091340547
6,12.683,0.0003,487.22713996747,202.3301032954985,3.6307263499941745e+18,48563.46187206331
7,12.9062,0.0045,412.96437978716284,11.536444945715985,3.6322467340570726e+18,29163.556612278957
8,12.9791,0.0004,167.5997915422436,200.91840368014545,3.630734420236965e+18,29733.638185106774
9,12.9812,0.0011,454.45098292719285,134.24465494067096,3.630739715932348e+18,9794.501681315785
10,13.2402,0.0069,367.9705642583282,87.48171703020832,3.630743770381478e+18,24468.933933136872
11,13.2958,0.0003,210.25041797138488,121.9610100358207,3.630924571324736e+18,25353.090492858737
12,13.4433,0.0003,153.8107640325819,259.74801833020854,3.6307329470638807e+18,18646.680558707958
13,13.4635,0.0003,180.20350677686685,48.842648199041214,3.630932061747704e+18,20837.20591444216
14,13.7335,0.0003,172.29569470961567,158.3634797579594,3.630923987209182e+18,17727.58619011641
15,13.7405,0.0008,435.80271751590584,198.6376829596513,3.6307256284396114e+18,16893.1634999137
16,13.7769,0.0003,76.26249118470909,49.057950907701866,3.630929965803664e+18,70093.88821013633
17,13.8342,0.0005,479.5357714629165,252.44288861296047,3.6307214709112955e+18,7177.195142580214
18,13.9305,0.0003,163.14259126749187,159.74676242820368,3.630923987209182e+18,12344.599834425795
19,13.9483,0.0003,452.81023867187173,236.36243474946411,3.630724494568243e+18,14640.736935326828
20,13.9709,0.0004,113.1311412316521,36.48486158799704,3.63093006888288e+18,9728.780629213048
21,14.148,0.0004,380.9907569072193,162.73100659916471,3.6307379979454275e+18,8692.230945894897
22,14.2822,0.0004,127.64437804624997,130.52989342937627,3.6309251554402883e+18,8644.815300886401
23,14.302,0.0004,256.4345290697318,249.22949588018867,3.6307314695951314e+18,13014.652189221628
24,14.3487,0.0004,401.05966150048494,61.70919422769796,3.6307443201372923e+18,7275.40541138054
25,14.3549,0.0004,427.50861933862984,162.68807367752217,3.6307391661765315e+18,8955.068242925747
26,14.5002,0.0005,301.67693517813194,193.08107492710815,3.63073830718307e+18,5019.336127084683
27,14.5505,0.0004,155.49334821015162,104.83157417470001,3.630925602116905e+18,7095.739541497326
28,14.5835,0.0006,437.93765661493967,209.0936409900921,3.630725559720134e+18,834.4405610608638
29,14.677,0.0004,125.28206709885069,45.66843239865562,3.630929312968635e+18,5058.449386871972
30,14.7032,0.0004,226.13003164129884,50.85886288114618,3.6309321304671805e+18,5690.718909942455
