,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.757,0.0003,338.47830447266375,50.29772139128403,3.762914237794772e+18,311730.6647586284
1,12.1051,0.0005,218.24276946669895,26.78873749668943,3.7629256108683843e+18,96235.46519603187
2,12.436,0.0002,165.27163889981125,79.94781114051136,3.7629246831549553e+18,69535.71159118426
3,12.5283,0.0005,436.17721647932314,44.24719046738628,3.7629339259248563e+18,62795.11480258664
4,12.5624,0.0003,252.40986815328438,190.46966119159424,3.7629021088077425e+18,61477.55984975378
5,12.6418,0.0004,231.27447005834526,219.3065370868177,3.762901662131144e+18,60035.58719740058
6,12.7195,0.0005,261.21626967255503,115.11929540621271,3.7629116608150083e+18,54611.53563483594
7,12.7306,0.0003,160.9226729171199,215.45665371935388,3.762903315693662e+18,50356.40130813379
8,12.7853,0.0003,225.68194029057145,205.30204438335048,3.7629017308506204e+18,49730.016254031434
9,12.8577,0.0005,371.5215893022429,148.51647555862445,3.7629077480999593e+18,43864.13834649112
10,12.8918,0.0011,164.52107374003896,27.544125761725002,3.7629259587612534e+18,42339.058572075206
11,12.9854,0.0004,59.68247787455642,83.25254495939654,3.762922454067936e+18,37515.018071679486
12,13.0007,0.0011,295.23239532398094,247.9178829379369,3.7598984878538353e+18,44951.57843673116
13,13.0385,0.0004,400.5786091763068,151.3888169035468,3.759906768550784e+18,42052.07716592617
14,13.0689,0.0004,284.6004450773481,120.48141140187649,3.7629090194102784e+18,34851.43515637517
15,13.149000000000001,0.0004,50.04043179772607,54.2211139344314,3.762922827729083e+18,35894.57884448756
16,13.2523,0.0004,56.73292648277109,148.1613053783579,3.762916715991627e+18,32214.872565552483
17,13.3882,0.0003,24.36336026412806,71.2740459208114,3.7629227633055406e+18,33151.29857644888
18,13.43,0.0003,94.08779641956696,81.94719489355771,3.7629195678499144e+18,32947.46428950589
19,13.4867,0.0003,296.7371489338528,52.4073267559184,3.76291410465156e+18,26497.80247971548
20,13.6304,0.0003,253.97596902124317,72.6132747978501,3.762913280017838e+18,24682.076410276473
21,13.727,0.0003,215.77973027426108,222.195781991868,3.7629015590519296e+18,21928.429840912388
22,13.7539,0.0003,389.8963400696558,178.2322469616032,3.759905016204127e+18,21378.51475772821
23,13.8822,0.0004,226.65064111524876,21.547332015147248,3.762925615163871e+18,18301.720656765436
24,14.0065,0.0004,42.03708589827682,244.66865779560945,3.762809818549896e+18,17803.530017766105
25,14.1286,0.0003,13.407870532688776,110.29594773088648,3.76292083916019e+18,187.020662680703
26,14.2642,0.0004,291.35998929956025,207.20636595899975,3.762901185389929e+18,16965.321968502256
27,14.3162,0.0004,230.41326500454602,48.545956529968535,3.7629253059262254e+18,13022.758877647873
28,14.3187,0.0004,109.61799009513244,79.23553732859865,3.762919739648606e+18,14508.200755746473
29,14.3701,0.0005,88.84167971888832,260.77016671352783,3.7628088264133294e+18,9660.58289791854
30,14.4212,0.0004,474.3870425006604,35.51720912468848,3.76293437689723e+18,10987.921430465198
31,14.4893,0.0006,366.4939478954502,128.56675043660132,3.762909500446617e+18,1340.117635564076
32,14.5133,0.0005,373.1012449161913,14.01488942327526,3.7629379159502515e+18,866.2079928045281
33,14.5276,0.0004,36.309886235732755,200.42164367861267,3.7628220549126103e+18,11432.03531214216
34,14.5498,0.0005,388.38306551906715,92.3475553947217,3.762910118921909e+18,12441.657143464092
35,14.5767,0.0005,147.5453560747312,248.66188652129182,3.7628998453600855e+18,10957.391294093002
36,14.58,0.0004,98.81260414664274,91.24101932820494,3.7629193616914836e+18,10649.76487635163
37,14.6108,0.0005,158.31488581591518,16.56215793486327,3.762926538580825e+18,10661.752623106442
38,14.6499,0.0004,75.76920094773676,257.89021952085074,3.762809032571759e+18,9182.94889363962
39,14.9744,0.0046,432.3207255109148,256.5146301431969,3.759900102760622e+18,10769.752139633481
40,14.9948,0.0008,437.53896871249884,190.07751146893338,3.759905428520999e+18,8330.93565387461
41,15.591,0.001,457.45511673878934,213.12602073605962,3.7599023361445453e+18,53957.77738440354
