,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8019,0.0005,336.86646876616845,175.3446512869517,3.6404816595373783e+18,255368.21019735478
1,10.8249,0.0003,395.5424317693477,14.114111542419725,3.6405388040772357e+18,305057.67042922805
2,11.7919,0.0003,196.93309818962868,220.0979021472121,3.640527014392025e+18,122961.70993177417
3,12.02,0.0002,206.3748805216383,35.878622834401234,3.640535398168183e+18,98024.82089304956
4,12.1774,0.0002,420.99543875184264,163.90167462872483,3.6404845457545856e+18,77626.03776724142
5,12.267999999999999,0.0002,82.20583854473644,161.06926320938425,3.640437855166033e+18,76851.48856136917
6,12.4509,0.0003,407.02902521908317,38.35325671953024,3.640538151242204e+18,56790.85722836878
7,12.4634,0.0003,25.546884564701514,237.9423586141778,3.64043527818561e+18,61082.53897069462
8,12.4771,0.0003,262.028391199465,29.25878967462872,3.6405404146899845e+18,64191.11339101394
9,12.5067,0.0003,125.78340383743306,111.3421713002963,3.6405330660009247e+18,61933.23691787279
10,12.517999999999999,0.0003,485.2700297088605,168.67210865887606,3.6404839659347866e+18,62958.743947113275
11,12.7438,0.0003,169.79261592881284,173.95561792809016,3.640528255637548e+18,59101.681969287674
12,12.8831,0.0006,262.95711728387926,236.32215478641055,3.640479430449321e+18,48816.026621393416
13,12.8928,0.0006,337.8791613513613,207.7525600773935,3.640480976637548e+18,43724.299183118615
14,12.9616,0.0005,129.60757976219796,135.22245954857857,3.6405318247553946e+18,42512.61355310178
15,13.0398,0.0005,261.5475963445799,269.79870547723453,3.6404787432545516e+18,37349.85511116375
16,13.1161,0.0006,296.8970057454066,264.6045148925008,3.640476131914435e+18,29542.73312189495
17,13.1613,0.001,158.69773124801196,45.11219097193936,3.640535127585233e+18,35603.07220399849
18,13.2269,0.0004,372.68636722215143,57.45068391957543,3.640536501974761e+18,35745.11664999081
19,13.2346,0.0004,418.7501758330484,198.44308078432886,3.6404840990779873e+18,32365.33302165184
20,13.2434,0.0004,222.83669001516841,179.8405240092638,3.640527740241471e+18,32994.73231072988
21,13.2587,0.0003,287.35063231810415,110.31417668712295,3.6405301454231603e+18,29870.487370168532
22,13.4688,0.0004,233.26079208925248,143.49649640553665,3.640529557012663e+18,26355.035711408385
23,13.513,0.0004,121.0046204157653,135.8333478875278,3.6405318290503414e+18,23835.52002321809
24,13.5605,0.0004,258.17939502027906,31.773930472158323,3.6405403846252017e+18,14927.021334651517
25,13.5608,0.0006,353.37174027017136,74.58716049645636,3.640536364535807e+18,36281.33527794638
26,13.6002,0.0003,64.4712807753327,69.43650374767935,3.6405454011470044e+18,25312.461038377045
27,13.620999999999999,0.0003,352.8373058288849,102.83309626262438,3.640488943801096e+18,22590.313366590824
28,13.6982,0.0003,223.42763710039617,219.66829521676758,3.640480152003828e+18,21079.3093340861
29,13.7019,0.0037,349.1701650815558,110.29636902629713,3.6404889137371177e+18,19842.110972722163
30,13.7265,0.0003,109.56173788957504,80.62649556991003,3.6405335126775276e+18,18714.645458356834
31,13.7916,0.0003,341.9368385513596,236.00128198171382,3.6404778155416166e+18,19712.86964275854
32,13.8104,0.0004,418.1094155051329,264.79157617259847,3.640464823264764e+18,19755.35994663847
33,13.8438,0.0004,101.77536172467896,61.37210399635222,3.640545293772834e+18,18598.851355530536
34,14.0457,0.0003,17.88152548121602,128.55738251475378,3.640450671348448e+18,14823.339418273506
35,14.0995,0.0003,384.8703698364873,52.457309587075464,3.6405379794435507e+18,15045.337724153025
36,14.1036,0.0004,114.77337464249115,81.03048370728993,3.64053344395805e+18,11883.203573368228
37,14.2414,0.0004,410.7058451393669,201.17313296912081,3.640478227858478e+18,11150.58874559956
38,14.2456,0.0003,321.24459318548486,256.6254826516984,3.640476063194959e+18,11662.820387802094
39,14.2687,0.0003,457.85325380291914,182.0505412616471,3.640483828495832e+18,13357.363795688296
40,14.2782,0.0004,238.3974104573397,172.74821223985882,3.640527705881733e+18,9821.747829432898
41,14.3022,0.0004,385.92619111471976,28.676331914734828,3.640538181306176e+18,10044.77491911847
42,14.3075,0.0004,177.76082694757432,48.24062770867171,3.6405352993839237e+18,11482.580948789417
43,14.3254,0.0006,414.0121178734188,224.63394822266412,3.6404773688650173e+18,12025.355032674885
44,14.3664,0.0003,135.02826339795166,16.156730051555986,3.640547600170264e+18,10633.559551131892
45,14.3794,0.0004,319.2006930203289,247.8696601071407,3.6404763037131274e+18,10262.312123955462
46,14.3922,0.0004,74.41492069969759,154.15619200213723,3.640438611080278e+18,5739.930077787985
47,14.4323,0.0006,368.0744650016832,68.14106356110996,3.6405364633192586e+18,10161.150499951846
48,14.4852,0.0004,33.309547519460956,69.06597751436078,3.6405458134638664e+18,12320.533708721547
49,14.6223,0.0003,460.99187137032976,24.386515354058503,3.6404914907175393e+18,7733.134476925506
50,14.6232,0.0004,85.09380674189984,46.744579939252965,3.640545637370217e+18,9232.143239524092
51,14.6384,0.0004,80.97065351996066,87.30989485432842,3.6405451262690954e+18,8557.555332582939
52,14.6564,0.0005,197.3437075702567,138.11177109077101,3.6405288741128407e+18,1245.11678008142
53,14.7599,0.0006,188.97091806530028,98.78136871006386,3.640533680181266e+18,8375.68989386278
54,14.7646,0.0006,249.4608142777953,11.907660102463966,3.64054069386285e+18,8658.579723010434
55,14.8447,0.0004,155.53904000190337,100.21050959000513,3.640532378806158e+18,8325.227551041959
