,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0683,0.0021,226.66810575918817,152.3064952906629,6.328420696163506e+18,210588.65999104452
1,11.1145,0.0058,173.5950134492211,259.54700607983955,6.328042021782043e+18,214840.2618932779
2,11.3174,0.0007,379.9331625335757,24.566101557262197,6.328429560975081e+18,160014.59497061343
3,11.7536,0.0003,317.79245483684747,236.20117752853216,6.328406372447576e+18,141947.63764048473
4,11.8225,0.0003,271.61364622580163,10.076178256820368,6.328427778564584e+18,154732.76822149375
5,12.0616,0.0003,51.06224660410263,199.8843758799256,6.328046930929272e+18,94562.51859688136
6,12.2347,0.0003,321.5761221798852,238.99368999297803,6.328406368152607e+18,73405.63688448531
7,12.4052,0.0003,462.5517057684487,261.93110350582776,6.328214954345207e+18,67294.83588824036
8,12.9509,0.0006,214.3481796892873,123.95821691817345,6.328421074120628e+18,46167.899239986815
9,13.0351,0.0004,111.00770117080756,13.886759793598607,6.328473614455546e+18,19631.49643090799
10,13.3085,0.0003,162.11027175892926,193.52087133476536,6.328044972424185e+18,26648.327784461286
11,13.3867,0.0003,151.2481870346209,134.25703986737744,6.328048790650528e+18,33178.4196814493
12,13.4061,0.0037,184.46675532727448,243.5250660799384,6.328043533610534e+18,23230.242915995612
13,13.6824,0.0003,136.50685324654444,143.41814305411486,6.328048756290789e+18,24886.3113404745
14,13.686,0.0003,427.61705117390807,215.94650977778932,6.328405204216492e+18,19631.485278035005
15,13.7983,0.0004,338.2901880662058,46.758480688055364,6.328423582380605e+18,16633.960288129787
16,13.8281,0.0003,315.7646893992495,76.08530911571192,6.328423036920732e+18,22599.379238070454
17,14.0255,0.0004,198.1258450920695,41.911796517135905,6.328425991858166e+18,10258.82445172149
18,14.075999999999999,0.0004,349.1815932013715,70.48551422511167,6.328422727683084e+18,11965.74735917085
19,14.1088,0.0004,400.97014089390814,101.6210567167861,6.328410598695432e+18,13350.001744231467
20,14.1779,0.0005,337.98188510192523,67.55045115290883,6.328423380518115e+18,13229.414213997461
21,14.1978,0.0004,65.20667419864759,13.982496637415958,6.328476706831999e+18,8373.546222791008
22,14.4137,0.0004,475.76479931381175,236.64283503567998,6.328404242143815e+18,6677.082993557893
23,14.435,0.0004,15.012565653916766,162.98405000232526,6.328094278648742e+18,12486.355749298158
24,14.4668,0.0004,288.8992782573066,58.67964245748312,6.328423311798644e+18,7114.415093008699
25,14.4963,0.0004,138.52496045687306,216.92027852811526,6.32804336181185e+18,12965.786973983806
26,14.6719,0.0005,158.6136202954864,228.4293178715306,6.328043086933939e+18,8269.432198574275
27,14.6812,0.0053,261.4437732946774,10.516381444131977,6.328427774269608e+18,11839.773397026513
28,14.689,0.0006,50.52589214277004,97.90533086846442,6.328096722485562e+18,6841.9730204611715
29,14.9305,0.0006,192.73377179989367,213.7416152358636,6.328043945927399e+18,5871.450923251362
30,15.017000000000001,0.0006,466.7895793411727,220.7664655488496,6.328404310863293e+18,7433.596881182964
31,15.0745,0.0006,159.30733818765756,116.11226461035473,6.328048928089485e+18,11192.84250868901
