,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5128,0.0003,40.995152549471044,105.39647903262406,3.6182721474266327e+18,382521.4132168335
1,10.751,0.0003,82.61424333221731,72.76643371370025,3.6182728002616653e+18,313076.6753596347
2,10.8544,0.0003,408.5125329604911,63.57565072846405,3.619026171885053e+18,301961.9670938251
3,10.9806,0.0008,143.0886905244434,171.8244856105882,3.61826761194116e+18,257591.59350416675
4,11.2496,0.0011,100.37076493107729,90.25578356354679,3.618272521087882e+18,182487.33884262023
5,11.6027,0.0028,368.2052447451748,238.5188457243007,3.619012183175739e+18,129102.83608125478
6,11.6648,0.0003,311.82700009993647,215.1882279431052,3.6190133170471045e+18,157340.77564409046
7,11.8013,0.0003,294.08844455411037,51.32490746982224,3.619772048789799e+18,127058.26176523209
8,12.1964,0.0002,327.022681649738,154.5537886630748,3.6190171352738555e+18,72502.93074379723
9,12.6166,0.0003,254.84333507669965,250.02896282148518,3.617514755713793e+18,58983.52833595595
10,12.7741,0.0003,211.74031531148208,148.51839973150138,3.619768479672701e+18,40147.98724075679
11,12.8858,0.0006,252.50526176839782,23.805797412107783,3.619775351620392e+18,52205.67483088492
12,13.1015,0.0004,235.51335671998672,41.696149885672824,3.619774836224316e+18,42204.709949692726
13,13.2565,0.0004,95.42323550918994,33.45667746224453,3.619786003139214e+18,37134.78342513344
14,13.2743,0.0003,294.5834960890065,153.76066888314318,3.619017886892306e+18,28196.82251898511
15,13.3625,0.0003,462.0733861141342,225.8521293096511,3.61900204705292e+18,26542.513145315526
16,13.3813,0.0003,289.2464889151762,253.2525512378252,3.6175118694957757e+18,28207.61737890936
17,13.5382,0.0004,150.3523187463714,44.015293808882696,3.6197743165331784e+18,30446.5790654514
18,13.546,0.0003,477.51206453892485,33.19308770887537,3.6190274431953746e+18,30413.682479400828
19,13.6153,0.0003,117.10426782896299,174.03683191474914,3.618267680660637e+18,29755.102273622007
20,13.6833,0.0004,432.70760415588745,220.82563407245038,3.6190022231473956e+18,14783.972079557827
21,13.7356,0.0003,132.99814160860836,257.48523622432685,3.6175139997994854e+18,18963.30013483069
22,13.8322,0.0004,410.05724950206513,154.7046481577549,3.619015657805104e+18,14764.190548928624
23,14.013,0.0003,268.449503475138,82.21452483628079,3.6197707474154486e+18,17021.12883744409
24,14.0243,0.0004,46.12056647905675,114.63442161360727,3.618272078707155e+18,17236.94470847849
25,14.1165,0.0092,420.9814054179978,254.75476486422485,3.619000505160475e+18,13925.991121986612
26,14.2314,0.0003,243.65913274126842,211.34632879347495,3.617515992664375e+18,19192.44090135074
27,14.4196,0.0004,74.48738696602594,65.80681368704742,3.618284551292188e+18,12937.151109083461
28,14.452,0.0003,205.6779108418309,173.20464067083233,3.618267027825641e+18,15596.300973156272
29,14.504000000000001,0.0004,300.4739839100144,227.74954795475128,3.619013183903936e+18,9988.828247116979
30,14.5464,0.0004,326.7475179282293,204.91833553331242,3.6190133557026304e+18,10367.699148290829
31,14.6499,0.0005,225.29595559575498,257.6695972580277,3.6175145151955743e+18,8696.661116625684
32,14.737,0.0007,232.76085413808917,225.73910797736255,3.6175150993111767e+18,5393.011625045109
33,14.7883,0.0005,377.1108070125314,17.531027466312707,3.619777619363124e+18,4549.975125034636
34,14.7944,0.0006,58.709187106333104,132.49161519659378,3.6182717694695076e+18,9982.65007941468
35,14.8817,0.0005,36.85662149190923,152.45662100501562,3.618270257641018e+18,7755.436214909231
36,15.0326,0.0007,74.16914356137056,82.81374345006473,3.6182726971824486e+18,8214.860766700787
37,15.0391,0.0005,30.263092039598078,130.12084239565596,3.618270566878665e+18,55.1807743713556
38,15.1777,0.0013,425.03200531329145,58.8339535938096,3.61902582828767e+18,5805.279711067073
