,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0399,0.0004,368.090318642332,66.18384311762539,3.6270274554394394e+18,344859.3135239165
1,11.3826,0.0007,321.604381235682,96.5715676126387,3.627025492638562e+18,104426.88531363079
2,11.4519,0.0006,200.66203367082642,255.93677279232082,3.6269692844023296e+18,98368.15691634228
3,11.5507,0.0004,339.8208570520904,175.02718404476158,3.626971827023013e+18,101001.37422491827
4,11.9044,0.0003,459.63429253920526,131.1679738102149,3.6269788364096814e+18,74631.06694461103
5,11.9294,0.0003,98.85517819790886,158.6955962531411,3.6270218161465574e+18,56457.26596579076
6,12.1434,0.0002,408.18861397578786,118.33137723991837,3.6269784197973985e+18,55348.99819221758
7,12.1777,0.0003,209.45819353545215,206.7914204333189,3.627017044438663e+18,56073.581893689035
8,12.2841,0.0002,87.00027629290855,69.79318477680192,3.6270348384873974e+18,43622.31648244144
9,12.4599,0.0002,444.41162049938345,217.57621844110375,3.626972681721094e+18,43342.64693532
10,12.4674,0.0008,316.55991532813164,256.73142360812267,3.6269700016615014e+18,38372.77641591545
11,13.2764,0.0005,276.83388922943624,32.428747154757964,3.6270302385782047e+18,15173.745149446708
12,13.2959,0.0002,30.97713736847002,12.014976448795359,3.627040718298388e+18,18852.84121752118
13,13.4967,0.0003,426.3877612255108,271.36055754281847,3.6269661920259164e+18,17920.290622550747
14,13.5417,0.0002,421.74696121527285,123.13322923804131,3.6269776681785416e+18,15870.857051054669
15,13.5844,0.0003,429.2162657107605,172.82067176146282,3.626974197844963e+18,14968.719702619392
16,13.6446,0.0002,399.39576657582467,11.91479354906889,3.6270289672679316e+18,14665.520803725287
17,13.6629,0.0002,154.42741538496338,251.2480250719429,3.626922589517913e+18,16245.898846032747
18,13.6756,0.0002,79.55638144524505,173.49989856278557,3.626927846557885e+18,14294.260496313762
19,13.9954,0.0002,28.78894069747449,18.59010840246752,3.627039172110161e+18,8345.23701462522
20,14.0323,0.0002,333.0402369759044,158.10689202775274,3.626977977416181e+18,9523.537665408146
21,15.1763,0.0013,71.50093385340304,154.15496534058468,3.627021957880349e+18,15059.416896696266
