,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0013,0.0002,228.32724011451515,241.78977255994286,3.759595194443568e+18,612310.2839828638
1,10.7909,0.0003,210.02589129490792,251.5032987789901,3.759595057004614e+18,288638.5650233984
2,11.2895,0.0005,459.9359858924322,71.41143273459265,3.759629416743036e+18,256467.86042532188
3,11.5123,0.0004,61.69154248252547,144.02945697473447,3.75961268355037e+18,154454.8242852503
4,11.7403,0.0004,486.4015072155539,107.80145541423565,3.759581347469057e+18,99201.10535413757
5,11.8286,0.0004,396.32154538566874,182.89392852688803,3.7596025817873613e+18,111876.83736951339
6,12.2066,0.0003,119.93126407982331,70.22560299851212,3.759622265621426e+18,78951.01065943419
7,12.270999999999999,0.0003,127.44849433680521,18.511727997214667,3.7596250144004946e+18,66259.87990119854
8,12.3523,0.0003,133.5833195375788,159.76475785638542,3.759611480959536e+18,63037.27766418596
9,12.4152,0.0005,219.18276206792999,25.776174162552685,3.759621548362881e+18,61493.97177258721
10,12.434000000000001,0.0005,448.86879624700117,208.44536503357563,3.759554581232861e+18,62779.501734468475
11,12.8303,0.0003,206.87605234068246,128.63779957113542,3.759606223919567e+18,42197.33474951314
12,13.1611,0.0003,137.34760517060457,72.1898814053393,3.759619418059101e+18,35160.83697506556
13,13.2249,0.0003,259.7277820304786,173.16614033531513,3.759604845234078e+18,20433.247074413473
14,13.2253,0.0003,345.4206308831517,169.53075136906642,3.7596031616068977e+18,33365.37384003409
15,13.3071,0.0003,204.36401845169246,16.55701461750311,3.759621617082358e+18,30456.75104008038
16,13.4341,0.0004,58.16642540571611,188.28628195046346,3.7596118245569085e+18,25198.852860016043
17,13.4347,0.0152,217.36230413941,121.87503562885492,3.7596062582793267e+18,14184.388072415675
18,13.5193,0.0003,392.96678373231794,191.46499796210773,3.759555539009521e+18,23802.750482086238
19,13.737,0.0003,344.3334175459298,64.012778474867,3.7596309929949716e+18,22395.2987689658
20,13.745999999999999,0.0004,270.0406972016836,117.64775447797324,3.7596075639493857e+18,20016.73659867757
21,13.8103,0.0003,198.5809925112997,57.05347172415251,3.759620792448637e+18,18087.1736333688
22,13.9189,0.0003,147.62114783186482,248.80624335782107,3.7595979088628777e+18,17409.66453714758
23,13.9796,0.0004,407.2176527153645,66.43862613414602,3.7596282141521485e+18,9672.152749718749
24,13.9988,0.0004,126.56601325127072,95.65882830608368,3.759618833943548e+18,14886.860305092103
25,14.1331,0.0008,218.4054985513679,181.47886359598857,3.759604609011883e+18,12462.779096714228
26,14.1512,0.0008,365.91709509959344,144.60668173870926,3.75960368129895e+18,10538.069592532649
27,14.2075,0.0005,71.07452182601678,135.6825235833779,3.759612717910108e+18,12425.481959306773
28,14.2687,0.0004,403.69917345165976,107.78457729884292,3.759627355158688e+18,11091.68371136492
29,14.2691,0.0008,481.92149874313714,227.36212180990142,3.759574750399283e+18,9878.415137068285
30,14.2746,0.0004,474.7237941322609,101.73665672447208,3.7596283515911444e+18,10237.205733381616
31,14.2974,0.0004,432.6328045330018,185.02742680211549,3.7595788735678884e+18,11491.84037263675
32,14.3397,0.0003,442.2319101162372,176.35573721504696,3.759578907927628e+18,12173.352343213393
33,14.3513,0.0004,274.18076314758224,214.5287031012479,3.759601413556215e+18,15230.322246297525
34,14.365,0.0006,168.1031187754796,218.56620112888803,3.759598424258954e+18,8065.363956579968
35,14.407,0.0005,59.352792266513404,119.46551017433971,3.7596158446463e+18,5627.218416432348
36,14.4116,0.0031,257.6035325451284,156.55479596672822,3.7596050900482217e+18,10299.074827398796
37,15.5496,0.0014,429.15591488167183,269.6270572531249,3.759553653518823e+18,21185.29024124233
