,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4435,0.0004,333.2789836999258,171.8698362880441,3.7612585493775503e+18,356918.2747187476
1,10.8388,0.0003,330.3553294308083,114.28298940501465,3.7612612981566234e+18,249979.3334377026
2,11.2814,0.0007,184.65031013789581,146.72480097420944,3.761271296840449e+18,223399.99511481228
3,11.3323,0.0013,108.28144652079156,129.7048267746913,3.761269407054838e+18,125152.81145954804
4,11.5733,0.0006,449.99678393020304,43.213225072399204,3.7627628831495747e+18,136835.70834616869
5,11.7925,0.0004,407.5284774193059,233.5824378418021,3.761254078315767e+18,90872.0337441039
6,11.9248,0.0004,387.03494166500417,250.8449454650217,3.7612539408768133e+18,94827.88841076588
7,12.6056,0.0004,383.8977582466201,223.8768773347956,3.761254353193673e+18,48537.92488675995
8,12.66,0.0003,483.33467269738645,25.856212302194198,3.762764330552096e+18,52148.48269960535
9,12.799000000000001,0.0007,460.1433834103544,14.087352409757447,3.7627653269845084e+18,50811.83237330427
10,12.8045,0.0003,273.46277488174536,87.33103412864469,3.761273564583221e+18,40034.12848394582
11,13.0708,0.0004,434.4528738492949,161.29248236273318,3.7612565908724777e+18,34837.257092037566
12,13.2006,0.0004,397.3317997452097,30.272243071636357,3.7627638495157105e+18,32146.540503678185
13,13.2183,0.0003,354.020461380702,36.53341524536354,3.762775287012724e+18,30855.743078771175
14,13.3069,0.0003,175.38397912857278,228.6370673737033,3.7612526738622474e+18,29371.365220480573
15,13.3127,0.0002,122.20309248594965,197.0829480927049,3.7612654900446597e+18,25278.521088146746
16,13.7049,0.0003,476.28557702624016,194.7538081822932,3.758253751601726e+18,19203.37910357226
17,13.7524,0.0003,463.3419580846942,173.38200225697975,3.7612562816348324e+18,17888.68436376178
18,13.8651,0.0003,295.55173554033837,93.54819770623926,3.761273289705315e+18,15730.442646986783
19,13.8835,0.0024,267.07282941026324,34.560238489641,3.761275106475642e+18,15480.281688176176
20,14.0043,0.0003,258.02084580831763,188.4223867503379,3.761258888679137e+18,12313.705504424783
21,14.0198,0.0007,24.278254398725718,27.995370205105488,3.761319228675426e+18,13282.761507121852
22,14.0927,0.0004,87.25372737984779,193.49680878209344,3.7612642530940774e+18,15143.26084228459
23,14.1685,0.0004,71.47169493060062,165.26139576356385,3.7612688229392824e+18,14491.778050744211
24,14.1697,0.0003,192.8630532497056,164.61515559921028,3.7612653526057103e+18,13404.582150740252
25,14.2126,0.0004,151.78452502315417,103.33558139022708,3.7612753856493276e+18,11274.94882756432
26,14.2329,0.0004,249.45691957896364,216.19741355508415,3.7612522271856855e+18,749.320028338863
27,14.2474,0.0003,120.42234317131435,135.15989569354264,3.7612693383353605e+18,12214.133193847341
28,14.3226,0.0006,300.9364285565647,66.73400515720377,3.761274011259822e+18,8553.850797253137
29,14.3369,0.0004,432.63972670974937,248.2114013831837,3.7582528625443415e+18,11470.112067202319
30,14.6145,0.0004,43.665387901249524,14.797333782185163,3.761324932391996e+18,8993.860054223285
31,14.9034,0.0007,477.2444664596035,238.7010399320451,3.758252205414645e+18,17867.96048641957
32,15.8019,0.0007,74.44550509271856,227.8478395778551,3.7612638751369523e+18,18385.53184836434
