,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0104,0.0005,77.01115271519241,76.14518296610873,6.319100999383714e+18,725451.1802627604
1,10.4347,0.0004,339.0027454704787,46.72074442028507,6.319094539753058e+18,503975.82916383323
2,10.815999999999999,0.0004,146.2754044288169,202.84123534872631,6.319083643419495e+18,317134.7255848276
3,11.1836,0.0013,456.32874124022726,139.82943205908407,6.3190420380728e+18,248720.25327230876
4,11.4137,0.0008,238.69202102427062,216.47602164802362,6.319080108662727e+18,176591.0279774999
5,11.4348,0.0005,472.7610527658943,190.263420007196,6.319039426732677e+18,205085.8278502471
6,11.5772,0.0003,53.8308107942324,161.90591109824243,6.319073511593002e+18,152649.08880883004
7,11.642000000000001,0.0255,117.36109793198341,130.6733738690142,6.319097322891691e+18,241427.44977964147
8,11.7625,0.0004,158.11703626717582,74.0602314459627,6.319099178317571e+18,147758.7594299246
9,11.8063,0.0004,300.6919244983122,261.4202983635778,6.319078729977639e+18,132267.35538158484
10,11.913,0.0003,436.04353918988136,165.76928896014695,6.319040423165095e+18,127268.9989807167
11,12.3697,0.0003,383.7689072311167,156.32514871998342,6.319087285552489e+18,92135.16336390414
12,12.5118,0.0005,74.41853173938244,55.496462477778906,6.319101854080827e+18,70269.03994978571
13,12.7229,0.0003,348.9396677885932,108.08498127137392,6.319088831740715e+18,69493.35696847945
14,12.7327,0.0003,404.2798433517123,106.23879101292162,6.319090141706521e+18,49301.15194715171
15,12.735999999999999,0.0003,146.4868905100391,151.87083883202266,6.31909629209953e+18,64291.03003279871
16,12.7853,0.0003,287.05540046895925,18.555990829010963,6.319105225631612e+18,56286.825752194236
17,12.8197,0.0003,173.23566851559775,153.84438159424263,6.31908457542874e+18,44305.56237641462
18,12.9137,0.0003,87.604948456495,249.7052513315086,6.319059763401331e+18,40605.72968912576
19,13.0339,0.0004,225.9291510086349,117.55691296672545,6.31908656829357e+18,38089.13029123313
20,13.0601,0.0005,344.8674635258625,239.43687781661163,6.31903340948273e+18,43245.49135118248
21,13.1862,0.0016,176.64595740792583,45.72572165681222,6.319099899872081e+18,43512.09052721284
22,13.2357,0.0003,393.8641617121085,119.08428780384516,6.319088629878061e+18,40834.51798708217
