,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1448,0.0004,268.33953843481504,23.699127222428032,6.333352594224695e+18,279975.09924997296
1,10.1594,0.0011,124.81411976280106,218.22129208378212,6.333250374002304e+18,368230.4994687849
2,11.0234,0.0006,338.95579061636624,198.7459341857863,6.333332798719947e+18,402673.6249288659
3,11.3872,0.0003,227.2017130308251,204.3796336619437,6.333239653764792e+18,145500.9101023579
4,11.5181,0.0003,182.30026744950874,89.61180287114279,6.333350326481959e+18,159217.85335226887
5,11.8513,0.0004,187.49831763317002,69.57180461097218,6.333350665783894e+18,86925.19533770495
6,11.9213,0.0003,14.683555042773323,264.68059272481844,6.333243978795715e+18,91231.08731525391
7,12.1758,0.0004,423.08882356500976,136.4263912790875,6.333332081460852e+18,-85.19810474810168
8,12.2129,0.0003,79.63200272456632,228.2908528845369,6.333250477082356e+18,79408.6607971926
9,12.3834,0.0004,120.17664974368479,231.57747622903233,6.333249583729157e+18,53983.203682409425
10,12.5871,0.0002,137.06483067733922,78.61647415522224,6.333351013676732e+18,60156.74539859392
11,12.7065,0.0003,16.677908600440727,166.41529955263124,6.333254909488505e+18,47456.38486653123
12,13.1136,0.0003,341.43806853211123,129.93695967401607,6.333335586154177e+18,35880.42236768643
13,13.2351,0.0003,352.4410684694439,243.49247678191955,6.333328989084379e+18,33666.316045510575
14,13.2944,0.0003,66.1840895661384,44.504168651665154,6.33339843011561e+18,28104.53188923195
15,13.3265,0.0003,25.935488343503962,90.70267351103688,6.333303936540484e+18,84099.25409303555
16,13.3328,0.0003,281.2702390700057,57.850825244021166,6.333349226970328e+18,32945.11816631352
17,13.4684,0.0004,296.29218672331797,250.51760760058312,6.333235320142883e+18,23326.011168951532
18,13.5884,0.0003,319.60059400372063,210.9937368917296,6.333332665576397e+18,22163.163551362617
19,13.9908,0.0006,301.72273897994654,95.19674858444786,6.333347745209518e+18,110.83761523898693
20,14.1473,0.0003,202.3034712878692,21.912846591959216,6.333353212699992e+18,13413.699292459476
21,14.2456,0.0004,143.40234790143703,156.54521535637124,6.333252779184885e+18,12546.369431763123
22,14.3056,0.0003,324.4724878447888,120.28889624897127,6.333335826672348e+18,10254.205301088501
23,14.3188,0.0007,475.47328483390845,166.80671674123977,6.333336788744993e+18,7143.062756800933
24,14.3326,0.0004,409.9039435886477,46.45802517315617,6.333342870418721e+18,-460.90390787976435
25,14.3534,0.001,149.51706715149578,153.59495387402418,6.333252779184852e+18,9804.567420906153
26,14.4327,0.0004,205.20528826478886,11.700769820352592,6.333353247059732e+18,1233.1380339207258
27,14.4466,0.0004,76.29915786487611,13.05212502602236,6.33339942654823e+18,10044.783363196128
28,14.5508,0.0005,439.09804523086314,181.67692774772829,6.333330844510255e+18,6316.484993914371
29,14.6099,0.0003,202.26099899996797,84.98271648286791,6.33335029212222e+18,9523.806998571223
30,14.6785,0.0004,121.15215526541179,102.59023552613986,6.333256971072934e+18,9359.218353635526
31,14.7004,0.0004,271.4697883880616,154.83964048251156,6.333334143045166e+18,11481.833410583375
32,14.9113,0.0008,316.49100681922386,110.50778812666559,6.333335929751566e+18,148081.62208724703
33,15.2818,0.0006,155.99067773427268,204.534830117444,6.33325123299666e+18,16891.80416171122
