,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3265,0.001,416.41617415881296,248.68825206881215,3.770953351420937e+18,-2586.0159785456617
1,11.4818,0.0003,402.9832718045681,58.505857900293186,3.7710279464129244e+18,-9211.016158742834
2,11.5413,0.0004,40.3440623291181,18.26714385729662,3.8190614519026775e+18,205514.96681981135
3,11.6651,0.0004,408.39572857972985,263.2934789092331,3.7709533170612e+18,201697.09161810533
4,11.8752,0.0002,92.53648460972931,145.83004392317216,3.7710121065738906e+18,151327.29777564382
5,12.6881,0.0002,105.78181609253836,163.45572665062818,3.771011247580082e+18,59382.42300556006
6,12.7103,0.0003,245.88896264024453,125.54282610876264,3.771007124411477e+18,51492.02563438116
7,12.8144,0.0002,199.92622439044968,225.2836868134795,3.77099792029715e+18,60795.23069268419
8,12.8232,0.0003,111.58607657642885,242.80596120028468,3.7709969195691873e+18,56317.05966556617
9,13.205,0.0003,31.716678406057078,126.55073621740566,3.7710150658065275e+18,39866.15992299602
10,13.239,0.0003,185.42005817802936,190.42209083958903,3.770999054168442e+18,52394.43546121289
11,13.2409,0.0003,483.4641903626032,186.5902667018572,3.770977854209915e+18,67595.197876365
12,13.4194,0.0003,459.42689575562673,254.03788931877742,3.7709507744405596e+18,45066.33151307131
13,13.4897,0.0004,375.3492140782537,229.7636778013669,3.770954420868361e+18,33295.77520466995
14,13.5241,0.0004,171.76411109917257,241.7015655977048,3.770997473620555e+18,28629.971692798168
15,13.6797,0.0004,119.73741706165643,139.72204194434428,3.7710114923937326e+18,28065.015064767427
16,13.7413,0.0003,419.5085597192408,192.73319988814748,3.770955000688376e+18,21352.143397756387
17,13.7874,0.0004,185.01723198136088,28.3387436932728,3.7710208339470807e+18,25384.152743216397
18,13.8425,0.0003,230.38376522381097,64.702628589748,3.771019670011456e+18,23226.63976863154
19,13.8899,0.0005,286.3722771818715,185.09190952178653,3.7710014937099295e+18,21429.943778629542
20,13.9246,0.0003,333.3630348340553,102.29636568106281,3.7710068194693007e+18,21862.32479568238
21,14.0231,0.0004,479.83929725141695,207.49257627442324,3.770977437597531e+18,21164.72676547124
22,14.054,0.0003,279.43280712025484,28.66635200550427,3.7710434813101384e+18,19991.50594565873
23,14.1162,0.0003,281.16623999099545,120.3303526821173,3.7710065102316605e+18,19527.521439956767
24,14.1707,0.0004,83.19552206238508,167.48453726458604,3.7710109426379223e+18,17122.443126632043
25,14.3053,0.0004,230.54042722635026,119.14147147739351,3.7710059261161103e+18,14792.64066707355
26,14.4251,0.0003,118.39989121080072,118.14120489553262,3.771018192542714e+18,1064.9788128638947
27,14.4308,0.0013,104.4471318168298,256.23027682408906,3.7709968207854556e+18,14337.75076438869
28,14.44,0.0004,454.50442621539804,100.36897993158838,3.771026576318917e+18,17021.8572387982
29,14.4409,0.0004,439.49422108743295,242.9702406809597,3.7709534244359444e+18,15134.641875064133
30,14.4446,0.0005,60.33366631864028,248.58857219385703,3.7709970269438884e+18,12870.81875191808
31,14.4645,0.0004,53.05655613547965,221.76983918171237,3.7710090872120545e+18,11584.269272525438
32,14.488,0.0004,346.28985092996373,166.2652278206284,3.7710021465449533e+18,15563.902742665348
33,14.6755,0.0004,249.6543188904519,74.74167669532478,3.771019395133615e+18,11540.589444248268
34,14.6889,0.0005,213.2875216672905,30.049725552067052,3.7710209413211254e+18,12725.543360845488
35,14.7064,0.0005,237.28104294193557,125.92131665160153,3.77100571995768e+18,11233.672361127108
36,14.7196,0.0004,203.70986851920398,269.95616709288294,3.7709941750856704e+18,11182.224101107067
37,14.7597,0.0004,394.4755590551769,113.45744870504764,3.771026954276045e+18,1058.0077952650051
38,14.7655,0.0005,288.3344551949822,212.24748294704966,3.771001081393071e+18,10675.510607655537
39,14.793,0.0005,456.3823223645937,262.8708170664098,3.770950400778968e+18,12389.41352397031
40,14.8559,0.0006,290.09414752702963,192.47128445302985,3.7710012875515e+18,9280.84318766592
41,14.9013,0.0005,488.2264768419205,208.78294952164654,3.7709774418930555e+18,8566.962193879792
