,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.588,0.0011,241.61189823810142,116.20302615763416,6.32009863438693e+18,537819.9937214863
1,11.2429,0.0006,93.34828802380407,72.85044508790756,6.320009986262001e+18,238275.98127018195
2,11.4067,0.0004,293.02991180925284,206.3641303390913,6.319815441423462e+18,210730.88501392404
3,11.8793,0.0004,302.7252794156148,269.273428956239,6.319810832922758e+18,172730.6879382122
4,12.0762,0.0003,453.08052038865634,44.67490393995279,6.319918692437148e+18,117943.8783303189
5,12.296,0.0003,470.5252567384124,121.53874208890514,6.319914019512727e+18,107802.37657343372
6,12.5308,0.0003,264.3135428418974,260.5837318215901,6.319811829355171e+18,68164.04260744306
7,12.6832,0.0002,79.62116017182419,103.622323168917,6.320009470865962e+18,62300.344440779285
8,12.7279,0.0004,423.91334604209436,174.28834267602988,6.319907388083196e+18,65466.94376459405
9,12.8465,0.0003,48.26886046482245,158.7938119019144,6.320006859525803e+18,55550.619437150075
10,12.8763,0.0014,280.4416911590986,199.4446168525693,6.31981551014294e+18,64276.130584271756
11,12.9987,0.0005,289.9781852621478,201.69181750666675,6.319815441423462e+18,19150.170910088484
12,13.0429,0.0004,397.88078976458513,22.05738541423078,6.319919620150086e+18,58266.82977385218
13,13.382,0.0003,282.8903289031191,108.65359594210736,6.319911403877276e+18,29611.672095754293
14,13.3991,0.0003,403.7014258100222,66.09218132431673,6.319918417559241e+18,33048.61141172761
15,13.4719,0.0003,360.40228419031854,28.88433723390097,6.320107189961784e+18,36811.99544094542
16,13.5037,0.0003,283.6631306358941,198.06866755035253,6.31981551014294e+18,17775.967576652176
17,13.512,0.0003,28.424105291744127,176.27074332287185,6.320006344129726e+18,41798.2872209249
18,13.5674,0.0003,120.18707663015527,91.35898719291548,6.3200090929088e+18,35173.43167649448
19,13.6803,0.0003,242.37852620680988,100.24489704313135,6.320099218502482e+18,25302.166457410396
20,13.708,0.0003,280.6270503308965,266.7244125261135,6.319811554477264e+18,27427.319661505295
21,13.7825,0.0003,206.7527508787813,132.27820109094594,6.320004832301232e+18,24757.653893670813
22,13.7905,0.0007,441.867984051998,33.362855415159274,6.319918967315055e+18,14837.818783829525
23,13.8689,0.0003,293.5633414757888,254.18395079332242,6.319811971089881e+18,24390.941169426176
24,13.8712,0.0003,190.05519707510157,121.72092112157965,6.320005656934955e+18,22473.275816152363
25,13.8868,0.0004,249.7597884267837,37.85700259295749,6.320101967281555e+18,24372.223628810818
26,13.909,0.0003,101.5525730202772,58.54919556768836,6.320010295499648e+18,20612.586868852988
27,14.0385,0.0003,203.6827759604181,200.676822745252,6.319816231697449e+18,19686.00776626148
28,14.1959,0.0003,65.22098270020493,66.14157693783663,6.32000984882305e+18,23128.762303097265
29,14.319,0.0179,461.347378575915,270.95816784174025,6.319892334222484e+18,20792.864704570704
30,14.3311,0.0004,233.3312084402657,118.7164821453617,6.320098806185622e+18,64817.89930028797
31,15.7781,0.0008,227.00045182114,216.6649030553241,6.319815235265035e+18,25268.257581717095
