,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0068,0.0004,38.850208764123174,206.14170037109653,3.6399179536695183e+18,721285.8727807576
1,11.0511,0.0007,405.57591383895937,204.18788982788448,3.639929189303336e+18,278185.7302422613
2,11.5749,0.0003,256.14004877264,262.35441225360734,3.639906997208203e+18,198660.0451373169
3,11.5767,0.0003,243.00429294900312,109.48670228051365,3.6399231462852485e+18,162327.21355875817
4,11.7803,0.0005,131.35124135701005,87.37490661985036,3.6399262687255726e+18,153814.58239275852
5,11.9719,0.0003,455.2185247744271,116.53126600679644,3.6399324577744297e+18,116754.469909807
6,12.1787,0.0002,483.7534499412899,27.863158692177954,3.639942349083127e+18,101983.32252205686
7,12.2919,0.0002,192.3662071645946,214.50686926271882,3.6399084360213617e+18,88860.77463506792
8,12.4459,0.0003,156.77802330538768,233.25062912804162,3.639914144033788e+18,84223.55735381845
9,12.4868,0.0003,163.105412587374,25.989361767454596,3.639928708266994e+18,68262.42338111646
10,12.5567,0.0002,129.6556252861355,27.92555897702624,3.639975196993006e+18,70758.4713249087
11,12.6799,0.0002,438.33673539902185,139.20447450090955,3.639930705427771e+18,64116.04955216926
12,12.7299,0.0003,259.0030093271995,248.14306971785643,3.6399074782445414e+18,49454.24013180674
13,13.0194,0.0007,428.09665230196464,259.8084347684008,3.6397175032511365e+18,52758.3297545539
14,13.167,0.0004,415.67782370479233,233.69687115030175,3.639905347940849e+18,38591.000858060266
15,13.2913,0.0003,266.8398989033419,174.49737749307042,3.6399102613833533e+18,31466.431766239846
16,13.5508,0.0004,121.42624822516962,201.67887464522235,3.639915277905157e+18,27301.57898252314
17,13.6309,0.0003,272.10177879710653,162.55403229463482,3.6399105706209997e+18,23026.000004135283
18,13.7409,0.0003,265.03657063771374,235.0336169448592,3.6399075126042803e+18,24221.8221404366
19,13.7494,0.0003,316.92975912817377,244.11623656015126,3.6399043515084206e+18,21558.53039508946
20,13.7934,0.0003,335.8435835595587,159.90361632528655,3.639910055224992e+18,22469.065802302495
21,13.8272,0.0003,488.0485300465292,141.80169861278762,3.639931358262798e+18,19952.686331354696
22,13.844000000000001,0.0003,85.52821833358574,153.87970364093678,3.639924726833214e+18,20846.415394310105
23,13.8912,0.0003,390.62188506278517,198.32253084309738,3.639906481812217e+18,20011.075405158026
24,13.9687,0.0004,349.32241599114417,19.363507217873536,3.6399490191683333e+18,17342.744225289163
25,13.9774,0.0003,206.80541344478212,25.81526330490497,3.6399511838317665e+18,18214.006900523855
26,15.5264,0.0142,258.16228395736067,258.57851496964213,3.6399070315679416e+18,267251.94180722366
