,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5128,0.0003,127.8767902007163,104.19038559185606,3.6182721474266327e+18,400354.2459104161
1,10.751,0.0003,169.4875919904818,71.63635155279707,3.6182728002616653e+18,325904.4978973534
2,10.9806,0.0008,229.7524385469081,170.5002702724029,3.61826761194116e+18,232860.31902822197
3,11.2496,0.0011,187.19728864348437,89.07216790464716,3.618272521087882e+18,188586.46418050164
4,11.6027,0.0028,454.77790756068987,237.26287003091304,3.619012183175739e+18,157260.34711375792
5,11.6648,0.0003,398.39869185333646,213.89064207384072,3.6190133170471045e+18,147034.01803654735
6,11.8013,0.0003,380.7512770829882,50.001835850710975,3.619772048789799e+18,132802.04766813808
7,12.1964,0.0002,413.64440068691005,153.1909661031959,3.6190171352738555e+18,98855.40531332795
8,12.219000000000001,0.0002,150.62689057267553,248.61158465028072,3.618265172399728e+18,87450.55596956279
9,12.6166,0.0003,341.3557830782677,248.75400324321186,3.617514755713793e+18,63934.776000126796
10,12.7741,0.0003,298.3973625422472,147.20938340792617,3.619768479672701e+18,53053.053312745105
11,12.8858,0.0006,339.20513498078117,22.58364172438559,3.619775351620392e+18,48771.5104957398
12,13.1015,0.0004,322.2274522921233,40.4742725664431,3.619774836224316e+18,37905.26801731276
13,13.2565,0.0004,182.32242424480668,32.429401584133856,3.619786003139214e+18,39175.074208774786
14,13.2743,0.0003,381.2085588965719,152.41692868085138,3.619017886892306e+18,34319.30503356433
15,13.3813,0.0003,375.76406221943887,252.00074050316056,3.6175118694957757e+18,33796.47763163417
16,13.5382,0.0004,237.16314535005512,42.90014897587343,3.6197743165331784e+18,27494.972129701273
17,13.6153,0.0003,203.78199145028645,172.70299598764228,3.618267680660637e+18,22643.87511803044
18,13.7356,0.0003,219.4961506468612,256.1076015694494,3.6175139997994854e+18,26056.510916583946
19,13.9682,0.0003,160.74762270677695,39.15727054834521,3.6197860718586906e+18,19615.680659632537
20,14.0116,0.0004,450.6260741813054,151.89851372806737,3.619018372224436e+18,16221.91319725436
21,14.013,0.0003,355.12377922417267,80.9044169065042,3.6197707474154486e+18,18042.030345918007
22,14.0243,0.0004,132.97877466110506,113.40311406526712,3.618272078707155e+18,18376.444940678422
23,14.2314,0.0003,330.22834985770317,210.03610379216306,3.617515992664375e+18,13084.961670572466
24,14.3256,0.0003,70.63665776852409,209.10578906636573,3.6182636605712456e+18,12344.391390373492
25,14.4196,0.0004,161.3816357097721,64.70110757189828,3.618284551292188e+18,12653.176724693676
26,14.4327,0.0004,124.82797166908443,120.54349166555805,3.618272044347416e+18,9726.816151775116
27,14.452,0.0003,292.30723849482064,171.88610079273178,3.618267027825641e+18,10811.384794304922
28,14.4815,0.0003,474.708840760069,31.834445454155702,3.619026549842177e+18,9829.804439685035
29,14.504000000000001,0.0004,387.0286429207885,226.46668537445848,3.619013183903936e+18,8185.980874918476
30,14.5464,0.0004,413.3328967491571,203.6067727322634,3.6190133557026304e+18,12320.740376178936
31,14.5665,0.0004,73.21718421891721,68.80100890544111,3.6182850323285253e+18,10460.776278620066
32,14.5819,0.0005,27.588241598282533,24.608846333645854,3.6182886401010755e+18,8363.215460617426
33,14.6499,0.0005,311.79011634462955,256.3813100804598,3.6175145151955743e+18,9388.169875582164
34,14.7185,0.0004,87.56091831948784,189.50054342788292,3.6182696048059853e+18,9868.271195120722
35,14.7205,0.0005,376.49232069429746,41.60223403159121,3.619772087445246e+18,7734.260232224789
36,14.737,0.0007,319.3091387603792,224.4329120604297,3.6175150993111767e+18,7975.581102249281
37,14.7883,0.0005,463.7091980770029,16.06566181760164,3.619777619363124e+18,10527.203763903639
38,14.7944,0.0006,145.51901374807653,131.21715258334265,3.6182717694695076e+18,11731.938388537134
39,14.8111,0.0005,471.75542248772535,12.587835406774467,3.619777619363124e+18,5971.169437174536
40,14.8817,0.0005,123.65248777701298,151.13040283867866,3.618270257641018e+18,7924.316264048098
41,14.8839,0.0005,231.75416376132054,142.83952262391318,3.618268230416454e+18,6575.148254271932
