,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7228,0.0004,343.8960062289847,226.52613066036662,3.627879645670322e+18,101932.7209227465
1,12.9677,0.0004,313.1714380675241,36.3886040728631,3.6280759084959795e+18,27644.331206878996
2,12.9789,0.0004,220.91894143193812,77.06300608979623,3.628076733129696e+18,33059.572084548534
3,12.985,0.0003,369.17229388894316,30.85394713857273,3.6280808562983066e+18,47231.75212651282
4,13.1594,0.0004,269.0767556328467,108.53968376024443,3.628073365875335e+18,29246.538687658238
5,13.2057,0.0003,162.90899286923963,52.54315276475569,3.628077690906815e+18,30431.109860832858
6,13.3293,0.0003,95.09159158434869,205.9463502079256,3.627979525134255e+18,30038.347716521934
7,13.3347,0.0003,367.5002590540688,45.65475563824318,3.628074980783044e+18,25261.58193525905
8,13.4729,0.0024,258.39703159743544,64.84588489742418,3.6280768319133563e+18,28824.433636051413
9,13.5377,0.0022,337.28808613616434,257.1530533673533,3.627785706145077e+18,25427.6513686648
10,13.6069,0.0003,144.57507687059686,194.75671279152817,3.6279770555288643e+18,19619.117836180132
11,13.6205,0.0004,474.20923434369286,269.53051014056297,3.627866692048957e+18,32467.926984514885
12,13.6557,0.0003,420.60383398345857,228.481547277068,3.6278791302742477e+18,21329.295307287557
13,13.7707,0.0003,275.5662071331123,60.354198467665064,3.628075358740163e+18,673.5881112640177
14,14.0398,0.0004,409.5545760866437,52.69931448853446,3.6280805470607375e+18,14493.088877987344
15,14.0572,0.0004,296.60290835372143,24.59470398734193,3.6280788634334807e+18,13167.312494882106
16,14.2215,0.0004,22.243588505353515,240.65681396642697,3.6279735851952865e+18,13237.659882296331
17,14.2326,0.0003,31.564171897931782,16.00656487646208,3.6279997973798866e+18,11996.453844140075
18,14.2367,0.0004,444.6758351857625,53.899470633213404,3.627892736730654e+18,12017.635188403174
19,14.2976,0.0004,325.68306912206765,101.3775349664434,3.628073984350627e+18,12187.201765835362
20,14.307,0.0004,355.72031668813935,89.97991580374851,3.628074087429843e+18,11240.79629896331
21,14.3163,0.0004,220.38878391383213,177.8058953358054,3.6279779832418017e+18,9188.557166718794
22,14.53,0.0005,320.62803642324894,35.411064992560895,3.6280758397765033e+18,1245.9202553523346
23,14.5301,0.0005,286.6970602069477,240.658188967017,3.6277888672416584e+18,8227.12777895231
24,14.7558,0.0004,56.270075739737365,102.10436445682843,3.6279950256720353e+18,1816.6908027994855
25,14.7789,0.0005,97.67117403977768,125.76215978141487,3.627982965403867e+18,6523.651237897477
26,14.8004,0.0244,95.54239504460188,43.504472019675845,3.627995781586282e+18,-42.70298637175952
27,14.8004,0.0005,93.41666548414246,267.5167536440776,3.6279701492214487e+18,8434.569780917718
28,14.9023,0.0006,441.47651464136885,176.62648512515818,3.627881702958939e+18,8219.369321971486
29,14.9203,0.0005,410.28542369219747,259.7844636301359,3.62787840871974e+18,6608.553620926491
30,15.0015,0.0018,266.37781267952715,121.03269957605093,3.6280729879182126e+18,178.25219097501076
