,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6913,0.0003,12.442069462830489,203.1720173525921,5.742827743876328e+18,442899.64844813163
1,10.7926,0.0003,26.38094246557425,257.2761757460293,5.742826270703369e+18,444700.3623349712
2,11.7103,0.0006,281.58705935881767,236.27051545687684,5.742835371738248e+18,206340.27280888666
3,11.7259,0.0004,40.02095967314889,227.96721199657662,5.742826644364702e+18,169528.72629922317
4,11.8257,0.0002,400.12480431501854,238.8524294440041,5.742838296611852e+18,145705.48413175414
5,12.2919,0.0002,307.610374807933,224.01747516017483,5.742835440457724e+18,104949.95864213696
6,12.3326,0.0002,487.8366689232116,60.53040495591696,5.744346208089942e+18,82715.3048010996
7,12.5112,0.0013,288.7287761503323,110.94549056547709,5.742855266026756e+18,80382.12317282593
8,12.6015,0.0004,398.39951219502416,79.55315680834327,5.742845409077688e+18,90858.83368848283
9,13.2075,0.0003,338.2394838990138,169.42751693604768,5.742842729018102e+18,46537.13315447872
10,13.3767,0.0003,63.82093700502922,93.29764338965357,5.742899731823987e+18,40001.485439842836
11,13.4329,0.0004,53.82398721354723,67.05024037273803,5.742900655241138e+18,37566.50281215064
12,13.5815,0.0004,472.4833169757223,232.4905794205447,5.742837781215773e+18,33218.73282419731
13,13.5934,0.0003,145.52219669117105,187.9924282619804,5.742847986058003e+18,28601.866175889943
14,13.7623,0.0008,108.92142745917118,97.42830532808055,5.742854033371953e+18,28706.38498102168
15,13.8444,0.0004,149.78471704633017,22.954479164198872,5.742907840722227e+18,26813.08306053521
16,13.887,0.0003,85.41979332670047,135.0708584358399,5.74285231538504e+18,21452.138776824933
17,13.9458,0.0005,418.5337938858426,126.84799192028385,5.742844103407631e+18,21806.41204915211
18,13.9557,0.0003,370.65747452457003,205.2092320125917,5.742841595146736e+18,21530.565593147865
19,14.0791,0.0004,143.76852298078876,44.060080316809604,5.742901724688802e+18,21044.06914032156
20,14.1054,0.0004,444.29603534921614,226.98856444944283,5.74283764377682e+18,17588.8974509022
21,14.1466,0.0003,216.25606926391126,197.7172192185022,5.742848467094417e+18,19137.796229070467
22,14.2082,0.0003,447.4351120212848,57.85892874270236,5.742845683955591e+18,17523.057028726154
23,14.2082,0.0009,127.45722869880116,197.96807359725312,5.742847573741145e+18,18397.698089920446
24,14.216,0.0004,216.08368982096343,208.57881294080752,5.742846783467238e+18,14777.867961059714
25,14.2288,0.0004,41.03533652940752,264.8519185690052,5.742826201983891e+18,16956.673634951938
26,14.3009,0.0004,37.167601315463976,25.839814391577374,5.742905465604509e+18,17825.92532160725
27,14.3263,0.0003,322.080753902669,59.594090088539375,5.742858156540536e+18,14554.272698397523
28,14.3656,0.0004,315.27052596626254,155.35733432601498,5.742843072615486e+18,5915.475604238516
29,14.3735,0.0003,446.25324828807953,171.0707309287192,5.742839086885831e+18,9902.301713098443
30,14.4468,0.0004,216.7614225090286,12.74073761408026,5.742861145837779e+18,14672.515970921644
31,14.4845,0.0005,361.02340801606385,129.95307903283538,5.74284355365182e+18,14320.67030816848
32,14.4872,0.0004,376.1125212813895,217.34335149352555,5.742838635913391e+18,14311.972452400398
33,14.4956,0.0004,144.02645833823826,245.57839616476195,5.742846332494788e+18,11453.278638869166
34,14.5022,0.0004,174.1213365035444,59.20040198982166,5.742854681911202e+18,12579.90900590239
35,14.5203,0.0004,72.92648792832725,20.031423993346085,5.742902579386485e+18,14649.161351838959
36,14.5281,0.0004,437.39255721726096,130.91169760016166,5.742844000328415e+18,14162.441379983338
37,14.5729,0.0004,358.31117119226286,170.2534082203854,5.742842076183072e+18,15963.674059423209
38,14.5763,0.0005,194.32360860154486,265.67339702986,5.742834207803e+18,10533.052384913402
39,14.6622,0.0006,33.697807449437065,270.5793349628853,5.742824720219356e+18,11248.712521905016
40,14.6683,0.0004,184.261337411928,75.85075312998323,5.742854372673558e+18,12300.992710010156
41,14.7525,0.0006,228.90758565633817,114.27112391032075,5.742850322520198e+18,12124.922738639683
42,14.8394,0.0005,226.2593598107687,151.8208065887656,5.742849463526744e+18,18097.672769770925
43,14.845,0.0014,114.2644256462038,72.05939181666912,5.742901174932992e+18,13884.001922108615
44,14.8634,0.0043,302.0467716997496,114.35373451315112,5.742855235962779e+18,10096.067545739981
45,14.939,0.0158,276.1031944907844,138.1350554584937,5.742849188648071e+18,13664.963243109218
