,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7444,0.0004,25.567736892488888,119.88802872658972,3.626415886456161e+18,281728.49650420074
1,11.6207,0.0003,281.47260432125097,41.071216707902884,3.6264267097738107e+18,176023.98270409508
2,11.6677,0.0003,376.5360932844985,238.92596193134773,3.6262298971923676e+18,137412.50052442777
3,12.1744,0.0003,246.2235179310089,89.28705358377577,3.626425812125354e+18,101367.06343925046
4,12.5234,0.001,10.532883548195061,225.81654211612133,3.626409319450392e+18,59743.51452430977
5,12.6811,0.0003,92.67597747520227,195.91693549353195,3.626399698724195e+18,50894.98450676267
6,13.0949,0.0005,370.80095647045584,220.510082805878,3.6262307561858284e+18,33744.82235299406
7,13.1253,0.0004,444.0999673108837,122.53243133493099,3.626239238745802e+18,32499.138437350273
8,13.4177,0.0003,420.3429869998343,69.27728802509472,3.6264277405659863e+18,30377.28882381153
9,13.4305,0.0007,384.49386279896584,165.47115344002884,3.626232749050658e+18,23453.59874746111
10,13.6605,0.0003,446.4430802767112,117.06127973230488,3.6262392774009513e+18,26803.41001953207
11,13.6661,0.0003,395.06726321631055,165.48859036245,3.6262330582883036e+18,19229.616288149515
12,13.9178,0.0004,399.96416556044886,14.577783727504542,3.6264319668138086e+18,-1.1308088820248323
13,14.008,0.0004,20.00186910327023,183.38371524429954,3.6264109042941486e+18,16596.25953478335
14,14.0278,0.0003,284.40850735189684,70.97932477350281,3.6264262974569477e+18,17456.27599338079
15,14.1619,0.0003,437.62842203145897,104.08019076091715,3.6264270190114796e+18,18101.87898566125
16,14.1684,0.0003,187.33349862805875,214.5865505517173,3.6263958547287444e+18,15368.538159699474
17,14.2049,0.0004,141.29935885949092,129.7233696742354,3.626412171309222e+18,10873.500466196705
18,14.2409,0.0003,150.70242102582182,174.52598790673568,3.626399943537613e+18,13382.77502668785
19,14.2688,0.0004,446.27715893179635,237.85489234175617,3.6262282479249275e+18,11559.778069921005
20,14.2764,0.0004,118.60902873438944,190.1402163954793,3.626399565580489e+18,16536.697627151127
21,14.3092,0.0004,152.14403339427216,140.48818816920294,3.6264004245739515e+18,11650.780618418818
22,14.5184,0.0004,412.3839106513314,43.8236224714114,3.626428908797092e+18,9032.100761935024
23,14.6472,0.0029,400.68509626974253,189.59610118492438,3.6262324011582264e+18,8595.301556811699
24,14.6749,0.0004,444.27285161610354,252.52048699302162,3.626227938687281e+18,-215.00660687812103
25,14.7229,0.0005,15.73838801522048,124.27486764426142,3.626415852096422e+18,7738.88777961151
26,14.8712,0.0006,347.50069019938417,63.38572573396076,3.626431245259274e+18,-356.64393690803905
27,14.892000000000001,0.0005,275.3914145053945,267.1830014759128,3.6262068074481403e+18,3381.127891262976
28,14.9683,0.0005,152.56988430245002,256.12934641347823,3.626393827504177e+18,9157.27785391357
