,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2514,0.001,37.327966770166334,147.08620743882636,5.756798344777419e+18,515568.09144161834
1,10.4539,0.0003,31.26985626834377,251.73474963758667,5.750744644209122e+18,365339.6043788764
2,10.6631,0.0003,252.5966923793649,20.86982328623084,5.756807832361177e+18,296413.689615643
3,10.8297,0.0004,305.27507037439153,32.98331149595215,5.756760965678036e+18,-6216.38764472987
4,11.1333,0.0006,28.233820705623245,236.79804582261474,5.750744816007813e+18,239150.91775590923
5,11.1855,0.0005,253.4644391271472,191.95102289341858,5.756747908977594e+18,214190.48695231535
6,11.4692,0.0005,141.39374297351503,119.59071726439232,5.756799444289044e+18,124961.56333285244
7,11.87,0.0003,136.8249911172127,266.2605381193585,5.756745430780336e+18,99212.75750083539
8,11.9134,0.0002,297.68049297725133,227.5932409094461,5.756746736450394e+18,88283.42898764463
9,11.9452,0.0003,116.85076984711029,90.6903653380502,5.75680057816041e+18,80308.14324556348
10,12.1457,0.0003,161.10706089711402,80.30210667275259,5.756805697761425e+18,71537.28500345176
11,12.3319,0.0002,59.43812117588726,127.34553303594092,5.756799963981131e+18,78353.4438579203
12,12.3433,0.0002,84.48428272233271,128.80390263106887,5.756799169411139e+18,71320.81373990673
13,12.3824,0.0002,300.65624572716206,196.82693865278756,5.756752925499392e+18,65014.715799205056
14,12.4781,0.0004,81.36036560385044,35.643760569003504,5.756804185932935e+18,63532.6839050912
15,12.5486,0.0002,414.2703202796714,200.5447169450687,5.756741896023366e+18,48969.98278492668
16,12.6305,0.0002,253.78650656861336,106.12617306282269,5.756757937725095e+18,58931.864401006154
17,12.661,0.0002,286.8035190407573,33.55962267365696,5.75676113318076e+18,46466.667694886746
18,12.7243,0.0002,335.86626564143603,116.25729216965364,5.756756017875884e+18,48216.15710230193
19,12.7706,0.0002,141.29811010936925,194.4457308129944,5.756750760835783e+18,47168.47652438681
20,12.8443,0.0002,486.1160323392292,119.45444378300071,5.756767047351836e+18,34147.77976841407
21,12.9261,0.0004,150.36702409324218,147.5147554866002,5.756752341383742e+18,42042.40059155451
22,12.9945,0.0005,313.3924904124578,225.6733525660908,5.756740865231225e+18,45496.7966529653
23,13.0741,0.0003,98.656753417784,203.26509476606674,5.756749970561806e+18,63416.75453139249
24,13.1066,0.0004,146.4115074989727,122.685904279692,5.756799379865566e+18,23138.837624621963
25,13.1794,0.0002,182.57017456297143,174.96543926566326,5.756751241872113e+18,30675.293867773267
26,13.2223,0.0002,105.6284475636042,125.48607839975172,5.756799242426618e+18,31392.211518502354
27,13.3239,0.0003,100.1725891531273,12.721357369030473,5.756810271902625e+18,28515.557854796578
28,13.6313,0.0003,341.0019749201776,152.55673997728658,5.756753612694153e+18,21734.702534100456
29,13.6313,0.0003,149.43852210552984,239.25496479527592,5.756748798034696e+18,33413.61839182341
30,13.7895,0.0002,83.59897288375531,179.73967215710525,5.756797180842324e+18,34153.90574567859
31,13.8599,0.0002,19.23863869444253,229.4551820119412,5.750791747114921e+18,17608.56779921174
32,13.864,0.0003,453.246637142691,267.9556676180751,5.756736054867844e+18,12332.487017501931
33,13.9747,0.0003,278.94338395484016,18.381141472940268,5.756761240555946e+18,-139.31951673855065
34,14.0034,0.0003,236.68654661744304,62.31955073915066,5.756759178971656e+18,15123.000010808668
35,14.0091,0.0003,200.2446464694226,235.4415565950821,5.756747217486731e+18,15842.892030632696
36,14.0152,0.0002,332.56025654685385,163.65714144321828,5.756753574038326e+18,12347.87289455113
37,14.0432,0.0003,36.21707227467592,204.50526056505348,5.756796699805997e+18,13781.786147856157
38,14.1711,0.0003,292.38498801765473,19.464166032515067,5.756761171836467e+18,13111.31234556228
39,14.1917,0.0004,269.0092594268738,127.238937053433,5.756757564063954e+18,45898.5613946832
40,14.2397,0.0003,155.29253641506853,199.60397334984637,5.756750692116305e+18,14411.932975316478
41,14.2482,0.0003,322.74263056911883,227.4620374983503,5.756740830871486e+18,10974.666089245782
42,14.2889,0.0003,354.2611863303109,51.842434298710224,5.756759934885878e+18,6779.375880086299
43,14.3804,0.0003,129.26299992717145,49.593381310853175,5.756806801569049e+18,8618.650245627858
44,14.4376,0.0003,82.4283148271572,133.1128999750094,5.756799173707146e+18,-7711.495172517885
45,14.5216,0.0003,75.7822439333777,10.538450208424988,5.756810924737657e+18,7746.144337256772
46,14.5334,0.0004,106.15834164841606,233.2921900709866,5.756748733611228e+18,11029.73400735703
47,14.5572,0.0004,162.41696647332364,100.07579235404778,5.756805461539252e+18,789.6578369607812
48,14.5792,0.0003,435.605863459121,224.81671359403973,5.756738666207959e+18,8566.703748576001
49,14.6372,0.0005,430.2858463085408,36.815439482651655,5.756780722527574e+18,12176.866712370023
50,14.65,0.0003,483.30098258725116,252.29947638719352,5.75673753233659e+18,11570.42087292567
51,14.78,0.0008,458.864449231777,35.345877202689316,5.756780035332935e+18,4749.952273876553
52,14.8175,0.0003,136.86398980284764,246.49028867642525,5.756748767971072e+18,7444.88846597928
53,14.8186,0.0006,299.9139231285272,85.54675085277837,5.756759312114629e+18,5793.536039054731
54,14.8268,0.0003,274.86755622020667,229.55114997208008,5.756746672027014e+18,5019.389362632108
55,14.8544,0.0009,126.61021788956934,70.89327665493381,5.756806561050292e+18,7531.418828598296
56,15.0584,0.0005,474.10992045676437,254.0893750431523,5.756737566696329e+18,-396.34939066619665
57,15.777000000000001,0.0011,195.56042533211343,135.74136033241786,5.756752238304518e+18,801013.5933290685
