,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6239,0.0006,82.14411277644297,179.70811288575806,3.615454545801162e+18,366027.6177409709
1,11.2094,0.0006,461.14899974976214,71.52115182687128,3.615084731937112e+18,222844.78264989486
2,11.4371,0.0004,41.46308571909121,114.13745072309679,3.615467671221229e+18,239126.61785517246
3,11.6316,0.0003,300.49488626052363,119.547116067088,3.6158282423155666e+18,182816.31521071354
4,11.6989,0.0004,390.4902221506305,82.38563057682502,3.6150795393217874e+18,181044.4465372393
5,11.7331,0.0003,430.16151216470274,111.82516949828235,3.6150784398101596e+18,156505.83861598323
6,11.8564,0.0003,360.27617460519343,152.13158387691504,3.615076481305073e+18,176912.113373927
7,12.3994,0.0005,17.73563356200389,28.218084075887827,3.6154736841754895e+18,81769.12738357538
8,12.4583,0.0003,184.7849289752151,201.6967878154641,3.6154518270870574e+18,80938.3264950968
9,12.5771,0.0003,68.79503448268981,221.88250311799285,3.6154537168717466e+18,65386.452693692496
10,12.5956,0.0002,148.89805573098812,219.4675278209376,3.615450246538171e+18,71380.06708467162
11,12.6281,0.0003,29.018253257576546,133.48279013431824,3.6154674650627963e+18,62244.600337300886
12,12.7579,0.0003,359.1582648538483,163.07904679298568,3.6150764512401587e+18,76741.47259445077
13,12.8541,0.0003,59.49924085773275,168.23021209816955,3.6154553704348846e+18,68065.4068202833
14,12.9961,0.0004,68.08355832334917,89.56535916761345,3.615469320488672e+18,51778.43907488348
15,13.057,0.0008,292.75884395061826,45.83340491551347,3.6158312616770816e+18,41468.90405730539
16,13.1673,0.0004,30.99246944106942,90.0554904398625,3.615467980458877e+18,46516.3590603962
17,13.4713,0.0003,210.2813181209965,30.273085046952897,3.6158337398736947e+18,32466.173331829952
18,13.4734,0.0003,135.9153449372986,31.258566684317586,3.6158453534652273e+18,32892.082366319475
19,13.4804,0.0003,200.97642379928672,71.43268811921673,3.6158323998438973e+18,30427.01937150143
20,13.807,0.0003,38.09174823356175,233.82600420506668,3.6154478757162245e+18,21086.592440940487
21,13.8285,0.0003,178.5680965445621,53.83993283079739,3.6158332244776187e+18,21739.870580700685
22,13.8922,0.0004,450.51258822851577,63.23535398346425,3.61508480065659e+18,24445.922131643234
23,13.9044,0.0003,350.12288930776396,242.9822125918606,3.6150722593520676e+18,19019.284053958054
24,13.9259,0.0004,333.6792602319756,186.76059860614757,3.61507593154926e+18,24104.666116123935
25,14.0165,0.0004,363.6386404486946,79.84879951101051,3.6150796810555735e+18,20861.42145321309
26,14.0558,0.0003,77.61414766062747,205.023100953785,3.61545385860639e+18,22973.794228151397
27,14.1093,0.0011,296.30860834602123,203.976130555081,3.614700521342769e+18,20571.43765146407
28,14.1106,0.0004,212.57842538586368,254.6356959176789,3.614699078233686e+18,18449.11119234395
29,14.2217,0.0004,302.5778868411198,16.765585158843724,3.615831781368622e+18,16377.981428084875
30,14.2365,0.0005,253.2189614057447,242.3161449869527,3.614699937227145e+18,19529.245371524394
31,14.2437,0.0004,247.78671552910174,216.50247839071716,3.614701174177727e+18,17130.03171364678
32,14.2646,0.0005,137.7292124965105,43.98627090841302,3.6158451816665344e+18,13968.35078703223
33,14.3173,0.0008,206.8897334303191,51.465225312523785,3.6158328808802345e+18,14510.589778230991
34,14.3521,0.0004,294.70821589449537,225.44900520756545,3.6147002121051233e+18,14058.704467659729
35,14.3781,0.0004,179.72943537569984,256.42436612365697,3.61469921567262e+18,13562.743214627213
36,14.3831,0.0004,183.56770152363998,31.89699800403647,3.6158339116723866e+18,13497.714679283485
37,14.4968,0.0004,359.48997058491994,264.84812027434043,3.614696123296256e+18,12982.912385760872
38,14.5825,0.0004,117.8456797293762,218.5122289619647,3.615451041107841e+18,10121.890542407325
39,14.5856,0.0004,310.17833816256274,227.0602825696959,3.614700177745385e+18,11743.336648768614
40,14.7365,0.0004,178.0054705598872,25.76851600076212,3.6158339116723866e+18,-84.64897612678348
