,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0692,0.0004,222.65443194524585,20.83665316521331,6.32889888493733e+18,589495.2882790759
1,11.5003,0.0004,62.109197675207454,97.29591746854489,6.328803326209038e+18,172577.76157130045
2,12.4708,0.0003,121.28299624442353,140.55303931001842,6.328799138616908e+18,64638.98551210508
3,12.972000000000001,0.0007,425.4316682611587,21.182404641754328,6.328849956669937e+18,56529.69362535643
4,13.1596,0.0003,453.30713952826727,224.09916649755783,6.32873577925942e+18,40096.230410339886
5,13.2036,0.0006,208.63539405705268,254.2625241532291,6.328743510200532e+18,44337.997570911124
6,13.5883,0.0003,292.0580985144341,215.60757298822375,6.328747083613323e+18,21739.448584653823
7,13.9213,0.0003,442.3193475937507,20.255478228020174,6.328849235115431e+18,23156.272260036094
8,13.9425,0.0004,454.195049180409,133.2343194578654,6.328842672405382e+18,21754.48940162464
9,14.0071,0.0004,90.40747584332992,117.72272717313768,6.328802437151796e+18,17756.99711156946
10,14.249,0.0005,419.2685329974086,69.40944186122978,6.328848376121965e+18,13333.9091730943
11,14.2832,0.0004,294.4963828686639,105.03749072399694,6.328753611963615e+18,18208.899381482708
12,14.3047,0.0004,376.24444811702006,58.59925531289121,6.32884789508563e+18,11399.646159148395
13,14.3346,0.0004,50.30713352283156,245.298162064559,6.328789861487592e+18,14909.740919558517
14,14.4574,0.0004,25.348089446377703,201.45773790752156,6.328794053375623e+18,12104.589398323813
15,14.4688,0.0004,257.1911655473917,266.3987634522649,6.328746155900317e+18,8550.691437084924
16,14.5097,0.0005,316.70435023990217,31.25723815215188,6.328895345884325e+18,6346.565974303594
17,14.5175,0.0004,308.29929294188474,205.75661364411098,6.328748526722335e+18,9544.551245503044
18,14.6782,0.0004,467.0161485419755,174.50417882632587,6.328830509057995e+18,8123.381082017718
19,14.8109,0.0005,476.3207988735887,191.66687426568984,6.328829856222962e+18,7036.221506066117
20,14.812999999999999,0.0005,151.38804077200197,176.1795597971365,6.328798004745533e+18,8256.343181944334
21,14.8249,0.0004,407.9041609178837,94.3860171646783,6.328846795573996e+18,7561.829334756376
22,14.9622,0.0006,394.362608190356,243.15262920122555,6.328735504381513e+18,7521.116893063737
23,14.9677,0.0004,300.28252332083287,271.26963554522735,6.328745395690499e+18,751.5562841624388
24,15.1912,0.0014,403.31222604169574,163.2154050222585,6.328842088289828e+18,836.8427075082624
