,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2928,0.0031,464.66124198505753,124.28649444343789,3.5846460925530465e+18,291897.3592993627
1,10.4619,0.0003,30.32300279143943,105.82024386980056,3.5846712782394926e+18,240674.37056716793
2,10.8319,0.0005,96.68049850873597,178.5667066743235,3.584666089920731e+18,161534.3849762413
3,10.8596,0.0005,58.808450881646465,254.28718684447327,3.584663547300087e+18,149056.9823013962
4,11.09,0.0012,210.20481091045625,196.79562868942452,3.5846413165493693e+18,167925.8033754157
5,11.109000000000002,0.0009,430.8335988089334,217.92216506619053,3.58462654186191e+18,141994.0372579003
6,11.1219,0.0016,432.2208750962246,42.611265787375075,3.584652135570093e+18,160768.8897311162
7,11.1339,0.0012,297.7246386244118,35.28076918349017,3.5846983193553306e+18,113416.67133412174
8,11.8327,0.0002,114.79841652491214,214.99258246810717,3.5846183986038753e+18,66777.43721201313
9,12.1035,0.0002,300.52580285294573,175.93624074912248,3.5846401783811425e+18,59952.20084938217
10,12.275,0.0002,441.3175665389188,59.10681797972004,3.584649008833902e+18,55606.5133569418
11,12.3415,0.0002,65.5246806711224,112.40486369807269,3.5846703848879826e+18,37310.064972189386
12,12.7466,0.0003,346.8742109040229,236.64675857544142,3.584625579789234e+18,26164.25851988276
13,13.5435,0.0002,100.9197827241397,270.98045734745466,3.584616302659831e+18,13799.303018115259
14,13.8594,0.0002,91.58775519906588,117.93106853411231,3.584690828932312e+18,13045.56800895691
15,13.9,0.0002,106.64584079909828,164.5065836994811,3.5846661242804705e+18,9061.899826081146
16,14.0568,0.0003,101.67018248865696,48.53235172771145,3.584694711582752e+18,9125.982492538258
17,14.1379,0.0002,81.59385037164772,93.1242928472268,3.5846938869490284e+18,8806.59282668739
18,14.1475,0.0002,189.5149956722699,266.3638292852728,3.584614034917101e+18,1535.305622992012
19,14.245,0.0003,147.9262654461154,20.328714930171564,3.5846963952099343e+18,8162.569592069542
20,14.311,0.0005,489.41706216427633,220.57544818071392,3.5846322112187587e+18,7039.168700694561
21,14.4657,0.0003,126.24145334088742,215.1759104577848,3.58461835994727e+18,6033.527764560407
22,14.6481,0.0003,307.1295286568236,45.19098549022621,3.58465138395272e+18,7000.417485080004
23,14.7154,0.0004,219.82707415763198,236.80004109951264,3.5846145846729175e+18,5642.123276690928
