,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4106,0.0005,455.17789268881654,204.8953249373264,3.5668188816018877e+18,511866.92477334914
1,10.6853,0.0005,213.2270243552756,76.04294652834167,3.5668401889349156e+18,423527.2316834663
2,11.4287,0.0016,18.167430680305923,130.42815287221012,3.758968885132425e+18,195087.13575306826
3,11.4539,0.0006,185.9529917997044,169.83515436089118,3.5668344852183414e+18,165526.56576074462
4,11.5237,0.0004,441.747416680825,75.40630484399887,3.566830705647172e+18,182583.25409645872
5,11.5573,0.0006,195.2319633360641,128.04234480914647,3.5668382604940524e+18,200203.16209676125
6,12.0693,0.0003,447.1457519654171,241.68186865785125,3.5668180956231777e+18,128387.70786171628
7,12.5252,0.0004,109.72958139798443,76.65030646375729,3.7589929713090237e+18,80647.75782217503
8,12.539000000000001,0.0003,403.8872347668064,128.85151596434108,3.56682926253815e+18,80293.36516938428
9,12.5726,0.0003,129.5201923599802,24.448118854897174,3.7589938303025e+18,74781.82784305817
10,12.6108,0.0002,437.0606589572685,48.917755021387904,3.566832492353569e+18,65079.66004573786
11,12.795,0.0004,319.2739987230435,46.3498931947517,3.566843521829541e+18,62165.62321571197
12,12.8594,0.013000000000000001,377.5409521852552,120.993292648948,3.56682420736106e+18,71850.31362631955
13,12.866,0.0004,205.8068992197247,32.43926972056009,3.566841460245211e+18,58109.803352701325
14,12.9118,0.0003,444.38247749598867,207.0623810777044,3.566818851537423e+18,54820.71658886656
15,12.9556,0.0005,315.6863724629485,171.15297574261587,3.5668234901020657e+18,57519.99975013387
16,13.3588,0.0003,47.6578269153625,211.10701586178672,3.5668122544675994e+18,49905.863547788154
17,13.4195,0.0005,35.12713767160386,94.19216391943957,3.758970220866232e+18,33232.20932615364
18,13.4332,0.0003,312.7726463712865,212.65569994395213,3.56682105056064e+18,33363.91958424835
19,13.5281,0.0003,134.08156936063693,128.76658942989292,3.566838058631112e+18,30105.30486164705
20,13.735999999999999,0.0003,78.77188653555348,182.3433896435589,3.566813903735038e+18,23625.055407074182
21,13.7907,0.0003,154.83415494571616,226.26926031733475,3.56680960876776e+18,23613.21419059782
22,13.8867,0.0003,269.50781902848814,140.5329224149321,3.566834313419652e+18,20482.01437407576
23,13.9425,0.0003,241.4334565291624,127.00237668837649,3.56683520677285e+18,19040.579001523845
24,13.9467,0.0003,360.2790742832315,107.61935526492695,3.566824486534483e+18,21365.388002789176
25,14.1235,0.0007,41.36307832025789,243.571646290918,3.566811532913089e+18,18745.21923238296
26,14.1625,0.0004,136.85702125115057,31.89967594234752,3.758993757287857e+18,13658.200473694287
27,14.1826,0.0004,238.6620735463033,21.861447641713585,3.5668417007634074e+18,16622.873302549204
28,14.1848,0.0078,468.9866894355716,64.28340350061984,3.566831495920401e+18,328625.16713278426
29,14.1856,0.0004,188.5422007370505,220.9547074726341,3.5668099867248824e+18,15359.354968878284
30,14.193,0.0004,427.9049350665633,258.8842189139737,3.566817958184223e+18,19780.090488550868
31,14.2802,0.0004,60.79568942935171,59.71779299889939,3.7589939333816975e+18,14106.452843164843
32,14.2891,0.0042,169.7491376747329,45.432185961406134,3.566841352870501e+18,15691.7174453384
33,14.3288,0.0004,436.9816954046772,70.65805797910836,3.5668307743666493e+18,-10768.129887750618
34,14.3299,0.0004,346.75130919346174,48.954599218298505,3.5668433500308495e+18,16198.695944543266
35,14.3596,0.0007,48.87366960671484,214.44588467467483,3.566812254467596e+18,10954.934767555362
36,14.3774,0.0005,282.55574917407836,268.56913221554765,3.5667967238658724e+18,14831.919012801201
37,14.3852,0.0004,137.94882968858582,267.0494277971385,3.5668079251405773e+18,2150.20527392837
38,14.4144,0.0005,48.28970144946135,133.03131967212363,3.758968713333734e+18,12436.421426386745
39,14.4489,0.0005,276.284489832624,91.01631490106827,3.5668368560402944e+18,12569.20627397025
40,14.4828,0.0005,301.0152989799643,222.95374534258374,3.5668206382437786e+18,11707.676982394612
41,14.4907,0.0005,64.91210108065921,94.11414239962193,3.7589695379674557e+18,12521.686408535877
42,14.6129,0.0006,71.54601454695887,47.01316769884966,3.7589940708206515e+18,13033.895678202836
43,14.6572,0.0007,357.16702932268026,189.67498407761914,3.5668224249502126e+18,10885.1434115957
44,14.6707,0.0004,369.03751965262063,45.71330827331176,3.5668430064334664e+18,9376.398039133064
45,14.6727,0.0006,255.37870064493282,49.06120682302014,3.5668407730504704e+18,620.1697093177002
46,14.6899,0.0005,202.81840772968087,248.20410030378147,3.566797926456714e+18,11077.581147792442
47,14.7238,0.0011,40.84860168519678,271.3509761089772,3.5668083718171587e+18,4479.501468446239
48,14.755999999999998,0.0006,32.794612014685114,62.5945428827703,3.7589706374791004e+18,7655.089848043498
49,14.8156,0.0006,194.4287528744041,258.4822057893899,3.5667975484995917e+18,8155.847471468207
50,14.8618,0.0006,314.0524561260309,219.92899163258397,3.5668209474814244e+18,20072.267224933097
