,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2055,0.0008,414.13468994338433,176.37828349411834,6.305011479427893e+18,467964.6200014557
1,10.5508,0.0003,339.0002780523456,219.9857593473371,6.30500934912411e+18,367444.26810858166
2,10.8009,0.0005,284.00656382854265,23.88381852057456,6.305035359446083e+18,282501.09337589756
3,11.0003,0.0004,200.93469239755277,180.7097401772231,6.305022989940253e+18,236194.71278254694
4,11.56,0.0003,368.4409975066272,48.415747612508774,6.305031201917736e+18,148457.76147162213
5,11.6406,0.0003,232.57851894275643,57.5535771112088,6.305028968534745e+18,123991.76662935858
6,11.8399,0.0003,263.26440947608654,116.07697038644623,6.305025257682993e+18,109813.8025122403
7,12.0711,0.0002,248.0687093006173,110.27456723199779,6.305025459545742e+18,85095.57494136899
8,12.252,0.0002,438.53770678906665,78.88447127885894,6.305019240433097e+18,68089.22389337227
9,12.444,0.0002,217.4677755546812,81.11600489488697,6.305028758080325e+18,62534.7874054738
10,12.4647,0.0003,162.69995368072952,121.51989000610389,6.305026769511483e+18,58119.490479976506
11,12.4946,0.0002,156.72819502913538,252.22571431555198,6.304997976050713e+18,54112.44476905006
12,12.7348,0.0003,200.23949996796384,203.97009749255744,6.304998731964963e+18,47194.33361517847
13,12.7969,0.0003,28.281898459017945,49.39106875482751,3.6148585074198467e+18,42037.68741670529
14,12.8131,0.0004,402.8131388294288,35.16927254214538,6.305031648594335e+18,46358.76352079838
15,12.8207,0.0003,426.05103719383453,120.67424979193632,6.305017969122779e+18,38513.33124570145
16,12.8442,0.0003,160.7183143598442,149.6917192917971,6.305026357194619e+18,42200.44740899552
17,12.9091,0.0005,239.92266345072812,61.84622943272849,6.305028934175006e+18,28785.92667689393
18,12.936,0.0004,46.5797766524997,89.36450462606659,3.614855071446007e+18,42206.722601548645
19,13.0112,0.0009,301.16180066994167,59.75222542377388,6.305026219755698e+18,34098.13020767828
20,13.0145,0.0006,400.2965232090485,140.45442976635923,6.305011956168565e+18,35289.20876948528
21,13.0232,0.0007,113.20605887066709,22.354957105685347,3.614879432500514e+18,36150.25096293618
22,13.2766,0.0003,207.84851527394798,104.5604130769797,6.305027040093407e+18,28656.550676164406
23,13.3359,0.0003,315.8684481897454,234.26564176737392,6.305009142965679e+18,25394.21475589604
24,13.3379,0.0008,406.7978439158822,88.83054953628822,6.305019038570345e+18,23996.340647368026
25,13.4269,0.0003,419.43866365466863,172.16618195336892,6.305011578211444e+18,-32964.54103416859
