,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0202,0.0002,50.19426930104307,251.39933389027715,3.5961366762578355e+18,380411.78302555444
1,10.8182,0.0005,463.54632839649605,206.88193448723538,3.584153373905031e+18,204895.03241591965
2,11.8853,0.0005,193.95646524128102,210.3667986025756,3.5961597316423153e+18,86963.80191089885
3,12.0784,0.0002,26.717937655853905,232.28914625246045,3.596139768634289e+18,64122.4462519661
4,12.6399,0.0003,12.743815295818214,52.578787031940614,3.596179076174946e+18,30968.484268776687
5,12.7956,0.0003,323.91076837441915,56.40239896067226,3.5961693180093256e+18,36338.53078048506
6,13.0733,0.0004,170.4667770985865,63.716565263793846,3.5961677374613366e+18,26458.343735658455
7,13.1435,0.0003,36.82787962416344,187.41518841276238,3.596141349182258e+18,23624.812245494275
8,13.1678,0.0003,264.60460059632663,201.9094117331379,3.5841517933570294e+18,25767.083056285832
9,13.17,0.0003,487.14583214569785,145.25384077324566,3.584155504208815e+18,25906.905942452155
10,13.3709,0.0002,364.40947458485425,60.71393743339932,3.596170554959908e+18,21248.860542422422
11,13.5249,0.0006,308.3841236304505,246.4171440335232,3.584147670188424e+18,13643.763309591399
12,13.5365,0.0003,300.2201571093876,61.8201334085859,3.596169936484615e+18,16689.120755558597
13,13.6087,0.0006,258.8403946335952,132.62216535214785,3.596162549140863e+18,15582.953527650116
14,13.6478,0.0003,161.60852163914612,63.216512627737465,3.596167806180813e+18,16889.70527603034
15,13.7187,0.0003,263.23048741938726,61.894969304761155,3.5961698677651456e+18,13944.6398745736
16,13.8185,0.0003,153.23521340725927,175.29264320248367,3.596160831153917e+18,16042.94572534765
17,14.042,0.0003,137.32408492301315,201.145443218092,3.596160693714961e+18,12274.115609155559
18,14.2721,0.0003,395.42903765175765,239.53430770212867,3.584147189152122e+18,8131.83024075023
19,14.2796,0.0002,477.6588079963203,259.6917759365224,3.5841407638810476e+18,9212.60109628963
20,14.2911,0.0005,109.33878386377071,17.940297673696808,3.596180175686627e+18,9045.944139752835
21,14.3764,0.0004,262.3334569858544,38.498493624374646,3.5961732350194995e+18,7301.959185504775
22,14.5053,0.0004,295.47563900215323,94.98597583784876,3.5961686995340324e+18,7937.079861647301
23,14.5149,0.0004,343.6115230944651,57.254652271722975,3.596169279353165e+18,4912.433482819358
24,14.5275,0.0004,231.5649292535349,136.33308692832563,3.596162205543489e+18,7379.980298740482
25,14.5431,0.0004,328.51541432713486,218.8302559386855,3.5841507969246167e+18,5702.05578139161
26,14.5606,0.0003,450.5671743498087,14.1246090029146,3.584255456687567e+18,7410.464540771877
