,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0032,0.0011,217.75946816713798,248.4330263743604,3.7596948033250094e+18,231518.52082233087
1,11.052,0.0007,25.199135230041765,49.24178100677475,3.759761220699217e+18,237211.40009720757
2,11.0598,0.0008,102.17903882206323,213.76103862636955,3.759742902662609e+18,241732.6624075147
3,11.3779,0.0006,131.55502931014587,135.02106224702098,3.7597445218663675e+18,193068.7735920018
4,11.655999999999999,0.0003,380.34251262527084,144.1761633341554,3.759718099227644e+18,128093.49201243962
5,11.8164,0.0003,126.34019779026598,47.833617117225245,3.7597728987142e+18,124059.26325634512
6,11.8659,0.0003,288.08107779260934,19.065109376547,3.75977675130101e+18,115214.32494217779
7,11.8937,0.0007,315.6813514813797,67.74597651369427,3.75972280221623e+18,107298.01654064552
8,12.2056,0.0004,431.5554770774099,265.7296635262619,3.7597033202445814e+18,75872.00734850952
9,12.2287,0.0003,467.70826528601316,175.77006783413327,3.759711051185711e+18,70436.16822090569
10,12.3355,0.0005,95.70697798076678,270.3092292332954,3.759693596438052e+18,74921.05058734296
11,12.7493,0.0003,366.8688685162848,250.73571208235091,3.7597028778635433e+18,47839.24865886954
12,12.7742,0.0004,474.5987725525354,59.66808234496218,3.7597264486440724e+18,46198.84541245042
13,13.1282,0.0004,145.45512938380773,249.5023030610504,3.759695353080803e+18,33489.130708016106
14,13.1317,0.0004,485.5613938741241,47.23423558259381,3.759726586083027e+18,31694.184282767146
15,13.3973,0.0002,23.786529677979466,62.42025828945098,3.759760975884987e+18,27291.60594283138
16,13.4246,0.0003,75.70263844458223,75.85769738673079,3.7597723876141855e+18,28712.128751460852
17,13.5112,0.0003,73.86445681826632,176.51734938878428,3.759744036533974e+18,25402.021862919053
18,13.603,0.0003,418.53269959462466,223.85016128328496,3.7597045571951616e+18,20817.300411551325
19,13.6215,0.0004,218.626788473864,107.14134018517817,3.759767783409291e+18,21761.39485962909
20,13.6689,0.0003,354.1585546799003,43.609808775383094,3.7597287851062487e+18,23320.29914206252
21,13.7362,0.0004,11.464304142810464,207.97479444340576,3.759745002902699e+18,20586.07449944009
22,13.7782,0.0003,359.80293181281843,76.64356150161213,3.759727616875142e+18,17230.62282028712
23,13.8247,0.0003,283.44827185656595,152.2321280340095,3.7597195079768827e+18,14198.885403663453
24,13.8797,0.0003,314.60290879417494,139.5558652970602,3.759721054165111e+18,17220.46098157859
25,13.8934,0.0003,352.7692214840698,246.46415410902983,3.759714628894065e+18,14860.325085767901
26,13.8959,0.0003,156.67546263620267,36.58704213521014,3.759773762003724e+18,17932.232982616177
27,14.0795,0.0016,455.2378659904216,142.91545419968094,3.759723047029073e+18,42435.0881036262
28,14.085,0.0003,192.5819808444066,47.908234112703674,3.7597734527660785e+18,13992.668658946453
29,14.155999999999999,0.0004,10.243980194757007,59.73094596855567,3.7597610832602624e+18,15780.081572845078
30,14.1718,0.0004,299.00739486046365,264.28619872763215,3.7597143196564173e+18,12331.737470870245
31,14.1876,0.0004,242.30199727377808,114.74616594867744,3.7597675428911227e+18,14955.485449965348
32,14.2883,0.0005,431.7729415661557,78.19108835901527,3.7597248680961065e+18,10298.264347711409
33,14.2954,0.0005,33.86651283040178,116.52264254415677,3.7597483701570637e+18,13192.620940082303
34,14.3559,0.0004,270.51346866075005,107.7352504183127,3.759722222396216e+18,12521.140577576694
35,14.3754,0.0005,369.172291368851,222.37590041672973,3.7597163125212467e+18,10384.588063025378
36,14.4343,0.0012,393.81892181617343,196.5579656976548,3.7597164843199396e+18,9836.094424546254
37,14.514000000000001,0.0004,207.16573815398442,187.32481161370075,3.759719611056094e+18,10827.54116128355
38,14.533,0.0004,118.72310241552708,112.36475188043629,3.75977121938308e+18,9168.56870242823
39,14.5987,0.0005,93.08429727838512,224.4430008570066,3.7597412233314796e+18,9651.475320963355
40,14.6331,0.0006,25.87400775221211,194.54294296559812,3.7597454152195604e+18,8316.260864421985
41,14.714,0.0005,63.21723916388189,226.82959846940068,3.759741360770432e+18,7933.733478875365
42,14.7165,0.0004,299.57142317099715,160.52429270063953,3.759720710567725e+18,7881.814656968469
43,14.755999999999998,0.0005,342.3355696900235,102.77915124798963,3.759721672640403e+18,7854.895334291955
44,14.8383,0.0005,241.1408397190311,164.57917084406225,3.75972016081191e+18,12153.064847215865
