,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5844,0.0004,28.305965448900363,12.814282534145704,6.329599956743109e+18,160515.6863682955
1,11.8772,0.0002,463.3537445281725,229.14706636570287,6.32934779491922e+18,146239.47596107895
2,12.044,0.0003,55.156196913648564,146.82506282729136,6.329174514462628e+18,113453.78249440284
3,12.118,0.0003,315.39857033424187,24.20555982726367,6.329554945485847e+18,120216.40262110792
4,12.4796,0.0027,42.864797141705786,150.14497030966803,6.329174411383413e+18,87651.02035668332
5,12.4918,0.0002,382.1439010020465,55.18047739520121,6.329543542348601e+18,77585.27702457576
6,12.5553,0.0002,169.88375744409674,225.99421581711246,6.329157991724579e+18,69364.45802914056
7,12.6321,0.0002,414.32359090624016,211.94399951432243,6.329342980260131e+18,67298.74578958644
8,12.6414,0.0003,328.37981022078486,263.23903889413344,6.329528488488053e+18,71047.91933364976
9,12.6612,0.0003,340.2636782994453,166.7869724596056,6.329532061900842e+18,63827.027014179606
10,12.8702,0.0003,338.30358364005326,216.33384397745158,6.329530485647993e+18,54831.496094106384
11,13.1542,0.0004,362.59398724822603,98.35938573666462,6.329541613908107e+18,45666.62846674824
12,13.2614,0.0003,322.8704789726305,120.04920958429209,6.329541270310725e+18,37129.40908218499
13,13.3952,0.0004,37.270377930729865,268.7305577730881,6.329167990408408e+18,32956.28845567604
14,13.4861,0.0003,301.18286175822567,251.62854455686835,6.329528733301286e+18,36120.458487425036
15,13.5856,0.0003,313.1208493616717,172.94837950261837,6.329531997476482e+18,30398.544337609786
16,13.5968,0.0004,414.4314485779077,43.33381641676072,6.329543645427817e+18,31225.361905499365
17,13.67,0.0003,468.266379659304,75.15627801755392,6.329540518691621e+18,29168.073693007314
18,13.745999999999999,0.0004,135.47782608114454,174.94147495577232,6.329545707012044e+18,22815.248854150046
19,13.8284,0.0006,61.55853190793268,218.90423781142783,6.329170498669315e+18,22623.906102476245
20,13.8555,0.0003,446.1524547912839,70.47328279346749,6.32954034689293e+18,22598.904037915556
21,13.9538,0.0004,39.77437202979984,204.4525301606724,6.329170773547225e+18,15776.768581306153
22,13.9925,0.0003,196.51989585212016,164.43214147910402,6.329534230859429e+18,18053.5558766442
23,14.0897,0.0003,360.63594084822967,149.5874502842547,6.329537971775841e+18,19149.61050986621
24,14.0922,0.0003,486.4123601499936,136.15058765680786,6.329351162173559e+18,18774.79749056418
25,14.1353,0.0003,87.9504057503956,156.23003230205177,6.329171460741994e+18,-245.65898170655987
26,14.1371,0.0004,423.1436509850799,59.255363290654536,6.32954333619017e+18,15660.114444609546
27,14.1858,0.0004,99.2479956836244,10.353696325808698,6.329600510794751e+18,14001.658524252702
28,14.206,0.0003,480.22895493866616,77.4229254080073,6.329540449972229e+18,17761.880391644063
29,14.2289,0.0007,105.1971761483433,232.08873543965976,6.329169532300592e+18,11310.248657956574
30,14.3023,0.0003,271.2123813038554,264.26747268706595,6.32952907689867e+18,15373.088960852827
31,14.3195,0.0004,275.3506668516643,253.46810390370652,6.329529454855792e+18,17691.46120016272
32,14.3802,0.0005,88.3703758364993,47.98954879343136,6.329551891764959e+18,13330.78356697862
33,14.4378,0.0005,476.49095934135926,65.66716445575618,6.329540553051444e+18,13864.186452511103
34,14.4383,0.0005,59.249069417141094,96.95531466735471,6.329551032771497e+18,10942.465718757254
35,14.5449,0.0004,28.67938335341188,127.40039717580879,6.329175549550865e+18,13847.69899393976
36,14.6937,0.0006,89.20148188593741,193.62217235275384,6.329171044129084e+18,9639.0338179545
37,14.7013,0.0004,249.2134189933604,34.09083998950926,6.329555499537485e+18,9564.25895724281
38,14.7206,0.0006,59.9819400463838,82.28059800870822,6.329551135850713e+18,10989.236437868343
39,14.7557,0.0005,272.6048928512693,209.7965455104541,6.329529965956818e+18,7588.202371615222
40,14.7744,0.0006,231.16029930051482,109.10392785211037,6.329547837315826e+18,10761.565180834868
