,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.193,0.0004,163.78202527024175,242.8367767680693,3.630424912009369e+18,374879.2620870192
1,11.3422,0.0005,464.5498834939909,155.10799518839275,3.630436937917816e+18,135160.37351127993
2,11.5648,0.0004,327.4656876952372,260.9456631357267,3.630410618358203e+18,100570.48599305669
3,11.9937,0.0003,392.79750714356885,19.567539888104786,3.6304601264454374e+18,65330.123660687146
4,12.0586,0.0002,347.6449488427072,96.03612829628132,3.630453254497765e+18,75385.9495938828
5,12.4962,0.0003,436.789338918632,94.23722544495723,3.630449818523928e+18,47041.13680690395
6,12.8655,0.0003,60.94401291494197,257.75325141648545,3.6304199985667333e+18,32220.5554940291
7,12.9408,0.0004,147.34764606223234,263.63299977461133,3.630424671491194e+18,32871.98778497319
8,12.9494,0.0003,184.502537601127,253.72087189022804,3.6304218883523896e+18,28846.587866542865
9,13.0506,0.0005,341.24467934149067,107.38555345877316,3.630448826387299e+18,33508.08216236519
10,13.0964,0.0012,406.94481839693685,37.83971191440634,3.630459855863318e+18,22652.461455968896
11,13.1564,0.0004,213.96224619617348,234.01530535240985,3.6304223350289925e+18,25130.626811494396
12,13.2688,0.0003,72.47178665223505,50.26522466365935,3.6311846058246543e+18,22324.025144106963
13,13.4017,0.0003,244.11734238820216,164.98613875189244,3.630427523349501e+18,19809.836324515887
14,13.4248,0.0003,68.27505971668961,53.613029210437524,3.6311846058246543e+18,17211.94129154996
15,13.4248,0.0003,247.12551117620632,44.49999592142266,3.631203881637931e+18,23435.310899062475
16,13.4307,0.0003,416.1579862923066,180.16575934429676,3.6304353187146266e+18,17746.560542995834
17,13.4565,0.0009,240.57333697911844,114.75810348585688,3.6304522280013957e+18,18423.319501569447
18,13.4727,0.0003,309.53976292691164,187.36628434068717,3.630423537619846e+18,20050.887026053646
19,13.4954,0.0004,272.4349109851212,200.2664656059463,3.630424190454872e+18,20558.623191775325
20,13.6553,0.0003,154.9454878577663,196.012939429013,3.630426458197605e+18,16399.436627368075
21,13.6784,0.0003,191.42926238443653,81.6801875425072,3.631203400601593e+18,14184.229182179553
22,13.6823,0.0021,226.90705519759913,259.99469794498407,3.630421952776404e+18,15750.775072050285
23,13.712,0.0003,347.87572700249115,153.2308082299631,3.6304483109912156e+18,13712.714906101004
24,13.7485,0.0004,270.19002525341045,81.21711539733668,3.630452812116967e+18,15750.068906955108
25,13.9386,0.0004,331.48924298865745,174.0632653349522,3.6304471427601075e+18,13328.781975141505
26,13.9496,0.0003,278.45507643332536,52.068742970411385,3.6304532244338125e+18,12307.714141044466
27,14.0118,0.0003,421.15502185950834,28.09827292299085,3.630459890223071e+18,8008.802845169097
28,14.0269,0.0004,87.81698106468521,208.54135548571082,3.631176771804349e+18,11525.693726108742
29,14.1989,0.0004,379.93974129123177,252.40818642362996,3.630410343480299e+18,9182.24947069815
30,14.2478,0.001,454.54315926222785,229.90121071750613,3.6304340516997765e+18,12518.050612835985
