,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7505,0.0004,366.42662375806077,15.664083834416664,3.7831156379470136e+18,228731.42990013733
1,10.8397,0.0005,297.2967471968514,143.9144350610111,3.783099935546574e+18,208698.3843061717
2,11.5756,0.0006,19.705550262630638,124.1955587922647,3.7592833454580516e+18,103029.65169690203
3,12.1586,0.0003,347.2969847326815,141.80277839273984,3.783100103049349e+18,66557.28836674828
4,12.4038,0.0004,419.6596856396472,250.070281678108,3.783094055735524e+18,60840.41764272583
5,12.5508,0.0005,80.37300781100015,131.2472302346521,3.759095844365605e+18,49365.360941486026
6,12.7304,0.0011,377.20854931622733,168.55527930184317,3.783099076553128e+18,36333.56020067145
7,12.9085,0.0003,170.92821304727752,227.481558326306,3.759089758396005e+18,24854.944849997974
8,13.0832,0.0005,282.5613159812356,225.7128557539098,3.7590790037978957e+18,23544.9782558373
9,13.4747,0.0003,167.30846256524882,189.25226609893352,3.7590913088801746e+18,17182.05459930399
10,13.8245,0.0003,304.4548729949998,122.85386584548307,3.783111789656312e+18,13284.715769588618
11,13.9751,0.0008,301.4867815683617,210.34027072328442,3.759079347395279e+18,12557.835472466437
12,13.9905,0.0004,467.46977979137887,259.84383287764933,3.783047021549498e+18,11534.656490414645
13,14.1908,0.0004,466.4787452448396,232.2387267576439,3.7830476743845284e+18,12416.166870621677
14,14.2065,0.0015,136.36087702137357,110.8054749693722,3.7590972531139553e+18,15172.376829866558
15,14.2193,0.0004,284.3448045267487,58.339306756114176,3.7831137138016625e+18,123.97690970595227
16,14.2494,0.0004,423.34278983393233,112.14052288164784,3.783101069417957e+18,9152.98117103393
17,14.2621,0.0004,266.0247891438023,109.49855449618109,3.783112786088724e+18,6770.691516573491
18,14.4225,0.0004,289.39859775612564,173.72393846103768,3.7590805886418063e+18,8433.378183130202
19,14.4705,0.0005,210.46786383111362,77.24939369180133,3.7831161189833467e+18,-19.131542286899275
20,14.5724,0.0007,23.89011993440143,50.722909672764686,3.759285200883926e+18,221.63682935671432
