,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,26.177584755173765,229.0771821502983,6.329117378513758e+18,554283.3775782477
1,10.8043,0.0006,143.5611634278105,62.57714082677267,6.329150879258683e+18,461518.54204508866
2,10.8803,0.0006,206.46094127837367,141.77237426143813,6.328961557099437e+18,426562.07634333515
3,10.9458,0.0004,432.61958889237025,83.23027813169159,6.329334703858779e+18,400279.76852257876
4,11.1065,0.0032,362.08020254824135,115.94141676023187,6.32895990353756e+18,365627.80361568095
5,11.3701,0.0009,186.0695500993684,55.071175332573866,6.32915050130156e+18,274179.70049610647
6,11.4421,0.0004,303.90263070396355,102.9112568367337,6.328962755395844e+18,232829.24095415464
7,11.5489,0.0003,455.4265341538997,243.25494218020717,6.328942040768854e+18,251492.20499311178
8,11.7025,0.0003,386.04103064777206,41.82899643904588,6.329338822731791e+18,206690.78424189612
9,11.7615,0.0002,176.81830890427952,206.64292924241198,6.328954062381254e+18,204819.48703573542
10,11.9322,0.0002,428.8240672079727,235.33177089376412,6.328943582661052e+18,157792.0545651773
11,12.038,0.0011,159.61548494764548,235.65282962942416,6.328952378754075e+18,183477.76202573685
12,12.2902,0.0003,327.7161091409988,14.178598101230135,6.32934009404211e+18,156710.24428832662
13,12.335,0.0003,473.0675928300452,99.8912135758253,6.329322708014498e+18,137193.51747978147
14,12.3893,0.0003,432.09826431029813,226.52232930166244,6.328945060129802e+18,109241.7972502748
15,12.4327,0.0002,37.59628848713985,211.5407056491396,6.329140880574804e+18,111543.57984300103
16,12.6541,0.0003,14.998739820496112,118.931708775762,6.329145927160433e+18,101938.83760979974
17,12.7768,0.0003,326.6358619478533,18.468773648150112,6.329339857819532e+18,80396.5732163446
18,12.9841,0.0005,289.947863041147,85.16265692087866,6.328963030273751e+18,62930.98579204839
19,13.0148,0.0005,292.33233737810366,74.52747721819904,6.328963137647407e+18,80370.74876154932
20,13.0586,0.0006,388.8616208000897,221.78554773728843,6.328943896194694e+18,62076.87528621826
21,13.1206,0.0009,196.10482715209614,16.940889574374193,6.32915294084299e+18,60896.50933150686
22,13.3402,0.0005,267.97241568381884,152.0086479665683,6.328960625091726e+18,36439.84053850325
23,13.582,0.0003,407.4888120092961,26.625799900916252,6.329339269408389e+18,40885.5568584909
24,13.6438,0.0003,450.0509485855769,226.2012494207572,6.328942139552041e+18,39884.47017412395
25,13.8493,0.0003,277.3034092410608,236.68951500392598,6.328950218386557e+18,31249.539641755862
26,13.8706,0.0004,222.4665529008686,137.18121268976194,6.328960934328926e+18,30823.427387016465
27,13.9472,0.0003,426.6637235930996,248.25550101306843,6.328940597659804e+18,19658.749826105537
28,13.9855,0.0003,326.74755125291944,185.32527178748245,6.328956918535546e+18,32083.949589977266
29,14.0546,0.0004,430.7574351498717,116.74868403302551,6.329334291541918e+18,27455.653752519996
30,14.947000000000001,0.0005,128.04798150453718,56.97955275177769,6.329151051056558e+18,146240.00077029853
