,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0479,0.0008,414.0311587065675,67.49734148905435,6.33671771398578e+18,487192.10270317306
1,10.0589,0.0004,143.91890373819697,143.97309244490395,6.336723559436378e+18,600739.1748505341
2,10.8185,0.0005,178.72330218793954,41.93613452190703,6.336727064129715e+18,274009.7889513899
3,11.5373,0.0005,165.23476551836913,271.32829267173406,6.336612813704466e+18,133258.66229599837
4,11.5849,0.0142,283.13024929302605,190.25677886212875,6.3367088491734e+18,192752.8792780285
5,11.6004,0.0004,375.1779821015756,71.02744411351041,6.3367178557198e+18,176099.46098040338
6,11.8316,0.0002,15.918623849970052,152.4167418985861,6.336630444545492e+18,110466.67034465776
7,11.9241,0.0015,134.90678697645538,80.8909266923742,6.336726372639965e+18,116366.91352361822
8,12.1346,0.0002,14.579888953083618,107.49961192266184,6.336633914879068e+18,89859.69995099261
9,12.2175,0.0002,405.6455569644355,181.25263920616678,6.333711855353099e+18,87525.49627614797
10,12.5537,0.0002,169.6891726745524,22.524360174141712,6.336727369072377e+18,67747.97783435401
11,12.9856,0.0006,225.90762098173698,68.41752832440825,6.336725930258336e+18,43828.1240401642
12,13.2099,0.0003,207.65133613023082,40.52979915782144,6.336732905285235e+18,30784.73340896271
13,13.2768,0.0003,350.08601239355056,12.226235775629547,6.336722116327377e+18,37646.24951812384
14,13.3511,0.0003,120.9861325042407,73.9061559101847,6.336726583093377e+18,29826.472568647427
15,13.3646,0.0003,201.5952616714516,194.03288407494225,6.336710434016301e+18,31046.382245720466
16,13.46,0.0003,229.90313092723056,266.38828261054005,6.336705726732132e+18,23506.70548301732
17,13.4961,0.0005,463.4256089187759,180.8007517603957,6.333711202518078e+18,28156.480312198364
18,13.5183,0.0003,10.421065962164072,142.76256505359922,6.33663343384273e+18,25608.063107735277
19,13.5418,0.0004,251.18071091114655,80.97342133785567,6.336714110508331e+18,27295.076988180823
20,13.5566,0.0003,132.01706064481473,220.78568492765325,6.336617044247522e+18,21591.042153609924
21,13.5901,0.0003,117.81374508503937,176.45433187444667,6.336711293009776e+18,-793.6609170390212
22,13.7913,0.0003,241.59757333488847,60.277792881657724,6.336731805773598e+18,19457.649067131697
23,14.0294,0.0005,23.172225721402015,177.87958761225022,6.336629791710462e+18,15961.304831945003
24,14.0677,0.0006,311.5783710900605,89.96146334743437,6.336719023950908e+18,12944.100412327272
25,14.0865,0.0003,419.0657202214536,192.51937050075358,6.333711584771089e+18,13573.017145084821
26,14.1181,0.0003,78.52975515658237,97.1375679389888,6.33672500254541e+18,18230.159777563356
27,14.2043,0.0004,473.5916164996905,55.424920465155566,6.336717409043193e+18,12137.382734682335
28,14.2167,0.0004,152.68025485537237,157.71821705876232,6.336711808405852e+18,11933.066470949718
29,14.232000000000001,0.0004,116.52985490064808,101.21883851700295,6.336724865106451e+18,17872.80806569174
30,14.2472,0.0004,151.59756977089663,114.88687033135338,6.336724006112983e+18,10548.000771976971
31,14.3152,0.0005,460.7128173865665,85.79977162056822,6.336717031086249e+18,11118.033627055913
32,14.3683,0.0004,272.9703187351538,225.53270032508948,6.33670648264638e+18,-189.12012755253292
33,14.3967,0.0004,87.57785423512608,107.17411136409649,6.33672493382593e+18,11356.20949869302
34,14.408,0.0003,25.79143397948055,14.49339127247347,6.336776507793255e+18,11444.35858067947
35,14.4175,0.0004,270.5916511061114,131.3749188949539,6.336712667399303e+18,11442.82408514666
36,14.4472,0.0004,350.71634811074654,104.10593879764956,6.336716137732875e+18,13149.149558553352
37,14.4761,0.0004,138.58060401305778,192.8607524520425,6.33671101813186e+18,20713.27897723758
38,14.5528,0.0006,377.90927223640585,44.52092571143125,6.336721016815737e+18,9863.345027916042
39,14.6271,0.0004,166.75141448710252,161.89624245228998,6.336711774046283e+18,9229.248017031712
40,14.6994,0.0005,252.72754287927341,56.717637042591114,6.336731840133335e+18,7441.549134277393
41,14.7442,0.0005,180.4227844048393,66.12538268121793,6.336726102057034e+18,11113.15697395956
42,14.7815,0.0005,231.99636280531772,101.91346349453737,6.336713973069374e+18,8479.984295704278
43,14.7878,0.0005,96.94880651984151,93.34876951041453,6.336725036905147e+18,7880.044431692032
44,14.8252,0.0134,125.56416097965806,226.66882464364448,6.336616288333278e+18,14725.463433042807
