,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7607,0.0004,444.99452050095687,127.96371166389645,3.640408099631782e+18,253756.90210906658
1,10.8886,0.001,260.1987045631174,114.97173001226149,3.6434129274722284e+18,236564.05443876257
2,11.0925,0.0004,332.99559479603766,186.27556250264615,3.6404084732938266e+18,201124.58814159597
3,11.2042,0.0005,114.39066550510958,29.57178059607277,3.643429798103773e+18,155672.18310749
4,11.4165,0.0004,275.47904486379434,270.684504156624,3.616385419833104e+18,164863.64376091977
5,11.4223,0.0005,237.78588910772103,250.42484257650366,3.6163886109931423e+18,145242.8264839171
6,12.1473,0.0002,47.461037763286804,83.59771778877065,3.6194099658670044e+18,85011.88828354258
7,12.687999999999999,0.0002,35.02668866544914,30.36206632712993,3.619411722509265e+18,55130.31932089863
8,12.7678,0.0002,250.2903330317891,10.228815796718859,3.6434191422891274e+18,44824.98104419743
9,12.767999999999999,0.0003,334.22049377473684,225.41642525220055,3.6404052434784205e+18,54261.93313594877
10,13.1709,0.0002,10.100594577305431,124.71434578323488,3.619408183456206e+18,34307.961507470056
11,13.212,0.0003,391.2049816265927,38.729422679852405,3.640418510633261e+18,37843.89891945614
12,13.2847,0.0002,269.00682469726587,102.03325393235286,3.6434130649112453e+18,28477.3064993713
13,13.3877,0.0002,78.20354206549487,127.32095326289402,3.619397669376263e+18,33275.461208214976
14,13.3919,0.0003,10.192755262651726,62.3609426374312,3.619410966595018e+18,31558.11442688183
15,13.4291,0.0003,347.6232459595201,110.58389480451088,3.64041173746897e+18,28327.79494820095
16,13.4876,0.0004,477.9469619503485,61.70257834907668,3.640417617280058e+18,22493.24338831428
17,13.5773,0.0006,249.22785036944165,65.52103164480428,3.643414198782551e+18,22187.139344422365
18,13.6537,0.0004,212.89509126086202,95.55458798947474,3.6434136490267356e+18,-440.05854764640253
19,13.9531,0.0003,72.08324924802031,114.20500794838112,3.6193979786139105e+18,18738.76921837249
20,14.0463,0.0004,150.74079072433545,90.32894028433935,3.619397566297051e+18,15419.72360908266
21,14.0673,0.0005,386.15590178827324,155.52434061803518,3.640407515516903e+18,14498.677155667725
22,14.0773,0.0003,225.58598431732182,59.79560399176167,3.64341718807979e+18,12404.138614235248
23,14.0988,0.0004,109.60707099375306,21.54087895660669,3.6434301073414195e+18,7205.022797935728
24,14.1734,0.0004,414.895390057566,134.3159130527026,3.6404080309130465e+18,13673.981953158627
25,14.1839,0.0003,86.26943350249363,24.686276977174767,3.643430038621943e+18,10787.663779160695
26,14.2893,0.0003,15.592560795231114,215.09422580547883,3.6193887358442824e+18,13380.92028649322
27,14.3191,0.0003,189.96633426892976,63.483055663971854,3.6434173255187436e+18,12375.179091788774
28,14.3581,0.0043,275.1439683132127,182.91861816999798,3.6404093365830364e+18,10133.525439503761
29,14.4314,0.0003,277.15464532035253,137.6887348156241,3.6404102299362324e+18,10878.741390322113
30,14.4465,0.0004,191.6379397533971,103.36275231912128,3.6434135803073213e+18,10774.74505169139
31,14.4575,0.0004,286.0044007338284,240.65645975159015,3.6163888901666816e+18,8480.030480071844
32,14.5293,0.0004,181.67142527377925,76.96628894787895,3.643416707043452e+18,9407.476393271787
33,14.5298,0.0005,175.30763851889301,201.25552598355858,3.6193922748973317e+18,11239.203500560916
34,14.6371,0.0005,262.6613227338048,198.72126459953014,3.616390092757526e+18,8836.076401110158
35,14.6497,0.0004,114.041589010092,82.82006925455697,3.6193984252905114e+18,6843.199742250656
36,14.7018,0.0005,321.7310334704936,211.9088824845627,3.640405316493645e+18,7941.073937566298
37,14.7178,0.0004,46.69787321367377,27.259077541608995,3.61941161943005e+18,10008.869719855662
38,14.7238,0.0005,319.37302914969564,249.88797402136575,3.616385763430488e+18,5453.664502389697
39,14.7665,0.0005,322.1882267018042,225.49814173190032,3.640405282133906e+18,7931.705261339804
